Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 12:00:00-05:00,426.8399963378906,426.92999267578125,426.2699890136719,426.5899963378906,23189,0.0,0.0
2024-02-16 12:15:00-05:00,426.5,427.1700134277344,426.3900146484375,427.1400146484375,42022,0.0,0.0
2024-02-16 12:30:00-05:00,427.18499755859375,427.2149963378906,426.8226013183594,427.07000732421875,20807,0.0,0.0
2024-02-16 12:45:00-05:00,427.0899963378906,427.19000244140625,426.4150085449219,426.510009765625,27405,0.0,0.0
2024-02-16 13:00:00-05:00,426.44500732421875,426.8800048828125,426.2004089355469,426.69000244140625,17975,0.0,0.0
2024-02-16 13:15:00-05:00,426.67999267578125,427.1499938964844,426.55999755859375,426.92498779296875,27076,0.0,0.0
2024-02-16 13:30:00-05:00,426.82501220703125,427.510009765625,426.82501220703125,426.9200134277344,50979,0.0,0.0
2024-02-16 13:45:00-05:00,427.0,427.1000061035156,426.6300048828125,427.0,16945,0.0,0.0
2024-02-16 14:00:00-05:00,426.9039001464844,427.0899963378906,426.63409423828125,426.70001220703125,30027,0.0,0.0
2024-02-16 14:15:00-05:00,426.70001220703125,426.8299865722656,426.26251220703125,426.5050048828125,19737,0.0,0.0
2024-02-16 14:30:00-05:00,426.45001220703125,426.5150146484375,425.5400085449219,425.95001220703125,24710,0.0,0.0
2024-02-16 14:45:00-05:00,425.9100036621094,425.9100036621094,424.135009765625,424.5950012207031,34759,0.0,0.0
2024-02-16 15:00:00-05:00,424.5,425.04998779296875,424.1650085449219,424.1650085449219,39835,0.0,0.0
2024-02-16 15:15:00-05:00,424.17999267578125,424.4949951171875,423.9599914550781,424.4100036621094,42919,0.0,0.0
2024-02-16 15:30:00-05:00,424.3599853515625,424.5400085449219,422.9700012207031,423.0799865722656,46182,0.0,0.0
2024-02-16 15:45:00-05:00,422.9606018066406,423.8699951171875,422.7699890136719,423.7200012207031,112362,0.0,0.0
2024-02-20 09:30:00-05:00,423.1600036621094,424.69000244140625,421.8800048828125,422.81500244140625,116295,0.0,0.0
2024-02-20 09:45:00-05:00,422.81500244140625,423.2799987792969,420.68499755859375,420.68499755859375,47285,0.0,0.0
2024-02-20 10:00:00-05:00,420.94500732421875,422.1000061035156,420.94000244140625,421.19000244140625,48591,0.0,0.0
2024-02-20 10:15:00-05:00,421.0299987792969,422.69000244140625,420.760009765625,422.1400146484375,30647,0.0,0.0
2024-02-20 10:30:00-05:00,422.17999267578125,422.81500244140625,422.07000732421875,422.3949890136719,26666,0.0,0.0
2024-02-20 10:45:00-05:00,422.3800048828125,422.9750061035156,422.3800048828125,422.82000732421875,36414,0.0,0.0
2024-02-20 11:00:00-05:00,422.8399963378906,423.5899963378906,422.3949890136719,423.42999267578125,42857,0.0,0.0
2024-02-20 11:15:00-05:00,423.4800109863281,424.3399963378906,423.45001220703125,424.29998779296875,38039,0.0,0.0
2024-02-20 11:30:00-05:00,424.3900146484375,424.4599914550781,423.0299987792969,423.1700134277344,48008,0.0,0.0
2024-02-20 11:45:00-05:00,423.1499938964844,423.8599853515625,423.04998779296875,423.4100036621094,37679,0.0,0.0
2024-02-20 12:00:00-05:00,423.4100036621094,423.7099914550781,423.1000061035156,423.45001220703125,23685,0.0,0.0
2024-02-20 12:15:00-05:00,423.4100036621094,423.739990234375,423.18499755859375,423.32000732421875,26651,0.0,0.0
2024-02-20 12:30:00-05:00,423.32000732421875,423.95001220703125,423.2099914550781,423.9150085449219,28630,0.0,0.0
2024-02-20 12:45:00-05:00,423.9700012207031,424.82501220703125,423.9700012207031,424.6499938964844,25172,0.0,0.0
2024-02-20 13:00:00-05:00,424.7300109863281,424.9200134277344,424.3299865722656,424.9049987792969,21498,0.0,0.0
2024-02-20 13:15:00-05:00,424.82000732421875,425.2900085449219,424.2049865722656,424.42999267578125,26410,0.0,0.0
2024-02-20 13:30:00-05:00,424.3299865722656,424.5400085449219,423.8599853515625,424.5249938964844,30754,0.0,0.0
2024-02-20 13:45:00-05:00,424.5199890136719,424.7349853515625,424.42999267578125,424.6600036621094,19586,0.0,0.0
2024-02-20 14:00:00-05:00,424.7099914550781,424.7099914550781,423.9800109863281,424.5450134277344,23339,0.0,0.0
2024-02-20 14:15:00-05:00,424.4800109863281,424.8800048828125,424.1400146484375,424.8800048828125,28032,0.0,0.0
2024-02-20 14:30:00-05:00,424.760009765625,425.0,424.4549865722656,424.7200012207031,31375,0.0,0.0
2024-02-20 14:45:00-05:00,424.7300109863281,425.3599853515625,424.7200012207031,424.8699951171875,51559,0.0,0.0
2024-02-20 15:00:00-05:00,424.8999938964844,425.17999267578125,424.6400146484375,424.8500061035156,58062,0.0,0.0
2024-02-20 15:15:00-05:00,424.82000732421875,425.4949951171875,424.69500732421875,425.4599914550781,32096,0.0,0.0
2024-02-20 15:30:00-05:00,425.4700012207031,425.7200012207031,424.3999938964844,425.30999755859375,97976,0.0,0.0
2024-02-20 15:45:00-05:00,425.29998779296875,426.2099914550781,425.1099853515625,426.1099853515625,224883,0.0,0.0
2024-02-21 09:30:00-05:00,425.510009765625,429.489990234375,423.6600036621094,423.7325134277344,62094,0.0,0.0
2024-02-21 09:45:00-05:00,423.7950134277344,424.04998779296875,421.3800048828125,421.6700134277344,40701,0.0,0.0
2024-02-21 10:00:00-05:00,421.82000732421875,423.30999755859375,421.6700134277344,422.8699951171875,31641,0.0,0.0
2024-02-21 10:15:00-05:00,422.70001220703125,423.8399963378906,422.6199951171875,423.0199890136719,40428,0.0,0.0
2024-02-21 10:30:00-05:00,423.25,423.25,421.8800048828125,422.0849914550781,30499,0.0,0.0
2024-02-21 10:45:00-05:00,422.05999755859375,422.57000732421875,421.6099853515625,422.3800048828125,32830,0.0,0.0
2024-02-21 11:00:00-05:00,422.375,423.1000061035156,422.3550109863281,422.864990234375,20334,0.0,0.0
2024-02-21 11:15:00-05:00,422.8699951171875,423.19000244140625,422.5199890136719,422.5199890136719,17293,0.0,0.0
2024-02-21 11:30:00-05:00,422.44000244140625,422.510009765625,421.9700012207031,422.4549865722656,18526,0.0,0.0
2024-02-21 11:45:00-05:00,422.5400085449219,422.9599914550781,422.4469909667969,422.8399963378906,16821,0.0,0.0
2024-02-21 12:00:00-05:00,422.8349914550781,422.8349914550781,421.9700012207031,422.1000061035156,14990,0.0,0.0
2024-02-21 12:15:00-05:00,422.18499755859375,422.864990234375,422.18499755859375,422.4700012207031,14586,0.0,0.0
2024-02-21 12:30:00-05:00,422.4700012207031,422.6099853515625,422.04998779296875,422.4800109863281,22637,0.0,0.0
2024-02-21 12:45:00-05:00,422.43499755859375,423.2025146484375,422.43499755859375,423.0799865722656,19995,0.0,0.0
2024-02-21 13:00:00-05:00,423.0299987792969,423.4100036621094,422.3599853515625,423.2300109863281,38591,0.0,0.0
2024-02-21 13:15:00-05:00,423.3099060058594,423.739990234375,423.2300109863281,423.4800109863281,24225,0.0,0.0
2024-02-21 13:30:00-05:00,423.50250244140625,423.6199951171875,423.17999267578125,423.2699890136719,19338,0.0,0.0
2024-02-21 13:45:00-05:00,423.18499755859375,423.45001220703125,423.07000732421875,423.375,17127,0.0,0.0
2024-02-21 14:00:00-05:00,423.25,424.0,423.04998779296875,423.2749938964844,26236,0.0,0.0
2024-02-21 14:15:00-05:00,423.1600036621094,423.69000244140625,423.0,423.5928039550781,19927,0.0,0.0
2024-02-21 14:30:00-05:00,423.3699951171875,423.5899963378906,422.5775146484375,422.82000732421875,16361,0.0,0.0
2024-02-21 14:45:00-05:00,422.69000244140625,423.5799865722656,422.67999267578125,423.0150146484375,31778,0.0,0.0
2024-02-21 15:00:00-05:00,423.1199951171875,423.3299865722656,422.5299987792969,422.67999267578125,16898,0.0,0.0
2024-02-21 15:15:00-05:00,422.5,422.80999755859375,421.70001220703125,422.05499267578125,28551,0.0,0.0
2024-02-21 15:30:00-05:00,422.239990234375,423.4800109863281,422.1400146484375,423.32000732421875,50846,0.0,0.0
2024-02-21 15:45:00-05:00,423.19500732421875,424.489990234375,423.0799865722656,424.3299865722656,133259,0.0,0.0
2024-02-22 09:30:00-05:00,429.1099853515625,430.989990234375,428.4800109863281,430.3399963378906,92734,0.0,0.0
2024-02-22 09:45:00-05:00,430.364990234375,432.9800109863281,429.6499938964844,432.2699890136719,30165,0.0,0.0
2024-02-22 10:00:00-05:00,431.9800109863281,432.6300048828125,430.8599853515625,431.74560546875,43920,0.0,0.0
2024-02-22 10:15:00-05:00,431.4200134277344,432.3900146484375,431.0,432.25,31306,0.0,0.0
2024-02-22 10:30:00-05:00,431.9801025390625,433.79998779296875,431.9801025390625,432.95001220703125,52445,0.0,0.0
2024-02-22 10:45:00-05:00,432.8699951171875,434.04998779296875,432.8699951171875,433.6300048828125,29941,0.0,0.0
2024-02-22 11:00:00-05:00,433.5,434.6199951171875,432.8999938964844,434.4800109863281,41033,0.0,0.0
2024-02-22 11:15:00-05:00,434.6449890136719,435.4100036621094,434.2099914550781,435.1449890136719,25502,0.0,0.0
2024-02-22 11:30:00-05:00,435.2900085449219,435.510009765625,434.760009765625,434.8999938964844,20745,0.0,0.0
2024-02-22 11:45:00-05:00,435.1499938964844,435.1499938964844,434.2300109863281,434.7300109863281,23908,0.0,0.0
2024-02-22 12:00:00-05:00,434.7550048828125,435.3778076171875,434.7149963378906,434.7699890136719,13978,0.0,0.0
2024-02-22 12:15:00-05:00,434.69000244140625,435.2200012207031,434.4100036621094,435.02099609375,18207,0.0,0.0
2024-02-22 12:30:00-05:00,435.2099914550781,435.3399963378906,434.489990234375,434.8299865722656,13196,0.0,0.0
2024-02-22 12:45:00-05:00,434.54229736328125,435.5199890136719,434.54229736328125,435.4599914550781,16908,0.0,0.0
2024-02-22 13:00:00-05:00,435.19000244140625,435.30999755859375,434.5400085449219,434.5400085449219,17260,0.0,0.0
2024-02-22 13:15:00-05:00,434.4150085449219,435.4599914550781,434.4150085449219,435.364990234375,19390,0.0,0.0
2024-02-22 13:30:00-05:00,435.4700012207031,435.75,435.1400146484375,435.364990234375,21486,0.0,0.0
2024-02-22 13:45:00-05:00,435.4800109863281,435.6000061035156,435.0378112792969,435.4549865722656,24418,0.0,0.0
2024-02-22 14:00:00-05:00,435.2900085449219,436.05999755859375,435.2900085449219,435.4700012207031,20665,0.0,0.0
2024-02-22 14:15:00-05:00,435.6199951171875,436.30999755859375,435.3092956542969,436.30999755859375,24376,0.0,0.0
2024-02-22 14:30:00-05:00,436.30999755859375,436.57000732421875,436.0199890136719,436.1400146484375,38401,0.0,0.0
2024-02-22 14:45:00-05:00,436.1400146484375,436.989990234375,436.0849914550781,436.8500061035156,75200,0.0,0.0
2024-02-22 15:00:00-05:00,436.7950134277344,436.94000244140625,436.4049987792969,436.4049987792969,48419,0.0,0.0
2024-02-22 15:15:00-05:00,436.4049987792969,437.6199951171875,436.4049987792969,436.9200134277344,45140,0.0,0.0
2024-02-22 15:30:00-05:00,436.8599853515625,436.9599914550781,436.0450134277344,436.4150085449219,52309,0.0,0.0
2024-02-22 15:45:00-05:00,436.2349853515625,436.4100036621094,435.1000061035156,435.2099914550781,214538,0.0,0.0
2024-02-23 09:30:00-05:00,436.4800109863281,439.54998779296875,436.1600036621094,438.989990234375,59198,0.0,0.0
2024-02-23 09:45:00-05:00,438.8450012207031,439.44500732421875,438.3500061035156,439.30999755859375,31616,0.0,0.0
2024-02-23 10:00:00-05:00,439.31500244140625,439.9469909667969,438.45001220703125,439.9469909667969,22388,0.0,0.0
2024-02-23 10:15:00-05:00,439.9800109863281,440.32000732421875,439.6199951171875,440.114990234375,25905,0.0,0.0
2024-02-23 10:30:00-05:00,440.1300048828125,440.29998779296875,439.67999267578125,439.7550048828125,17780,0.0,0.0
2024-02-23 10:45:00-05:00,439.4700012207031,439.7052917480469,438.4100036621094,438.989990234375,22505,0.0,0.0
2024-02-23 11:00:00-05:00,439.1700134277344,439.2200012207031,437.8399963378906,438.4200134277344,24614,0.0,0.0
2024-02-23 11:15:00-05:00,438.260009765625,439.19000244140625,438.260009765625,439.05499267578125,22310,0.0,0.0
2024-02-23 11:30:00-05:00,438.94000244140625,439.3299865722656,438.70001220703125,439.0799865722656,22959,0.0,0.0
2024-02-23 11:45:00-05:00,439.2699890136719,439.80999755859375,438.98529052734375,439.17999267578125,20466,0.0,0.0
2024-02-23 12:00:00-05:00,439.2250061035156,439.2900085449219,438.9800109863281,438.989990234375,17705,0.0,0.0
2024-02-23 12:15:00-05:00,438.9750061035156,438.9750061035156,438.260009765625,438.5380859375,22444,0.0,0.0
2024-02-23 12:30:00-05:00,438.4200134277344,438.67999267578125,438.260009765625,438.6050109863281,19916,0.0,0.0
2024-02-23 12:45:00-05:00,438.68499755859375,438.8399963378906,438.4100036621094,438.8399963378906,10982,0.0,0.0
2024-02-23 13:00:00-05:00,438.8800048828125,438.8800048828125,438.3999938964844,438.55499267578125,28636,0.0,0.0
2024-02-23 13:15:00-05:00,438.54998779296875,438.69000244140625,438.07000732421875,438.29998779296875,18792,0.0,0.0
2024-02-23 13:30:00-05:00,438.29998779296875,438.30999755859375,437.6700134277344,437.6700134277344,22601,0.0,0.0
2024-02-23 13:45:00-05:00,437.5450134277344,437.78289794921875,437.3900146484375,437.5,17283,0.0,0.0
2024-02-23 14:00:00-05:00,437.42999267578125,437.510009765625,437.0249938964844,437.2149963378906,23425,0.0,0.0
2024-02-23 14:15:00-05:00,437.19610595703125,437.2099914550781,436.94000244140625,437.06500244140625,11441,0.0,0.0
2024-02-23 14:30:00-05:00,437.1000061035156,437.79998779296875,437.0950012207031,437.6700134277344,13372,0.0,0.0
2024-02-23 14:45:00-05:00,437.7200012207031,437.9200134277344,437.4150085449219,437.75,18851,0.0,0.0
2024-02-23 15:00:00-05:00,437.7650146484375,437.94000244140625,437.44000244140625,437.66400146484375,19035,0.0,0.0
2024-02-23 15:15:00-05:00,437.7489929199219,438.1199951171875,437.7200012207031,437.781005859375,31497,0.0,0.0
2024-02-23 15:30:00-05:00,437.9100036621094,438.3900146484375,437.79998779296875,438.1099853515625,29130,0.0,0.0
2024-02-23 15:45:00-05:00,438.1400146484375,438.9800109863281,438.1000061035156,438.44000244140625,110207,0.0,0.0
2024-02-26 09:30:00-05:00,436.67999267578125,438.3999938964844,436.0050048828125,437.0400085449219,35917,0.91,0.0
2024-02-26 09:45:00-05:00,437.19000244140625,439.2950134277344,436.5899963378906,439.2950134277344,20710,0.0,0.0
2024-02-26 10:00:00-05:00,437.7950134277344,437.9224853515625,436.510009765625,436.510009765625,17910,0.0,0.0
2024-02-26 10:15:00-05:00,436.1600036621094,436.1600036621094,435.31500244140625,435.5299987792969,22194,0.0,0.0
2024-02-26 10:30:00-05:00,435.3407897949219,436.3500061035156,435.3407897949219,435.36419677734375,18681,0.0,0.0
2024-02-26 10:45:00-05:00,435.57000732421875,435.5849914550781,434.760009765625,435.2950134277344,15553,0.0,0.0
2024-02-26 11:00:00-05:00,435.1400146484375,435.25,434.6700134277344,435.07000732421875,20621,0.0,0.0
2024-02-26 11:15:00-05:00,435.0,435.69000244140625,434.82000732421875,435.54998779296875,23819,0.0,0.0
2024-02-26 11:30:00-05:00,435.70001220703125,436.739990234375,435.6700134277344,436.43499755859375,21219,0.0,0.0
2024-02-26 11:45:00-05:00,436.43499755859375,436.6000061035156,435.8599853515625,436.3399963378906,22427,0.0,0.0
2024-02-26 12:00:00-05:00,436.19000244140625,436.3699951171875,435.80999755859375,435.95001220703125,8456,0.0,0.0
2024-02-26 12:15:00-05:00,435.95001220703125,436.260009765625,435.7699890136719,435.7699890136719,43493,0.0,0.0
2024-02-26 12:30:00-05:00,435.8599853515625,435.8599853515625,434.6099853515625,434.6099853515625,107176,0.0,0.0
2024-02-26 12:45:00-05:00,434.5350036621094,435.04998779296875,434.5350036621094,434.6499938964844,10778,0.0,0.0
2024-02-26 13:00:00-05:00,434.739990234375,434.9299011230469,434.489990234375,434.6099853515625,13303,0.0,0.0
2024-02-26 13:15:00-05:00,434.7550048828125,434.9700012207031,434.260009765625,434.30999755859375,22949,0.0,0.0
2024-02-26 13:30:00-05:00,434.45001220703125,434.4599914550781,433.8500061035156,434.1300048828125,13064,0.0,0.0
2024-02-26 13:45:00-05:00,434.30999755859375,434.4200134277344,433.989990234375,434.4200134277344,10593,0.0,0.0
2024-02-26 14:00:00-05:00,434.2300109863281,434.5249938964844,433.6400146484375,434.0299987792969,35434,0.0,0.0
2024-02-26 14:15:00-05:00,434.0299987792969,435.07000732421875,433.7701110839844,435.07000732421875,28870,0.0,0.0
2024-02-26 14:30:00-05:00,435.010009765625,435.3500061035156,434.69000244140625,435.0299987792969,26707,0.0,0.0
2024-02-26 14:45:00-05:00,435.1199951171875,435.5400085449219,434.8349914550781,434.8984069824219,30715,0.0,0.0
2024-02-26 15:00:00-05:00,434.79998779296875,435.6700134277344,434.7699890136719,435.364990234375,20033,0.0,0.0
2024-02-26 15:15:00-05:00,435.4849853515625,435.489990234375,435.0799865722656,435.3699951171875,25687,0.0,0.0
2024-02-26 15:30:00-05:00,435.4100036621094,435.6199951171875,434.5799865722656,434.760009765625,37083,0.0,0.0
2024-02-26 15:45:00-05:00,434.760009765625,435.5400085449219,433.3900146484375,433.4100036621094,168135,0.0,0.0
2024-02-27 09:30:00-05:00,433.25,434.6000061035156,428.6600036621094,428.8800048828125,55331,0.0,0.0
2024-02-27 09:45:00-05:00,429.0400085449219,430.1099853515625,427.989990234375,428.9599914550781,79072,0.0,0.0
2024-02-27 10:00:00-05:00,429.0400085449219,429.2799987792969,427.3599853515625,428.0899963378906,57328,0.0,0.0
2024-02-27 10:15:00-05:00,428.239990234375,428.95001220703125,428.1099853515625,428.5299987792969,48017,0.0,0.0
2024-02-27 10:30:00-05:00,428.6099853515625,428.7550048828125,426.80999755859375,427.1099853515625,37945,0.0,0.0
2024-02-27 10:45:00-05:00,427.010009765625,427.9549865722656,426.80999755859375,427.7699890136719,37539,0.0,0.0
2024-02-27 11:00:00-05:00,427.7699890136719,428.1199951171875,427.2799987792969,427.6499938964844,32909,0.0,0.0
2024-02-27 11:15:00-05:00,427.76129150390625,427.92999267578125,427.0199890136719,427.2300109863281,28782,0.0,0.0
2024-02-27 11:30:00-05:00,427.2799987792969,427.6700134277344,426.7099914550781,426.8800048828125,35288,0.0,0.0
2024-02-27 11:45:00-05:00,426.8999938964844,427.67999267578125,426.82501220703125,427.4599914550781,39335,0.0,0.0
2024-02-27 12:00:00-05:00,427.489990234375,427.7699890136719,427.1300048828125,427.5199890136719,28876,0.0,0.0
2024-02-27 12:15:00-05:00,427.4700012207031,427.4700012207031,426.7225036621094,427.2099914550781,30032,0.0,0.0
2024-02-27 12:30:00-05:00,427.2200012207031,427.5,427.0400085449219,427.0899963378906,26195,0.0,0.0
2024-02-27 12:45:00-05:00,427.0,427.0,426.3699951171875,426.4700012207031,31120,0.0,0.0
2024-02-27 13:00:00-05:00,426.4599914550781,427.010009765625,426.239990234375,426.8500061035156,26529,0.0,0.0
2024-02-27 13:15:00-05:00,426.9100036621094,426.9800109863281,426.5199890136719,426.8175048828125,29440,0.0,0.0
2024-02-27 13:30:00-05:00,426.7550048828125,427.3500061035156,426.7550048828125,427.20001220703125,29084,0.0,0.0
2024-02-27 13:45:00-05:00,427.2149963378906,427.6000061035156,426.9649963378906,427.4599914550781,29598,0.0,0.0
2024-02-27 14:00:00-05:00,427.6700134277344,427.739990234375,427.30999755859375,427.42999267578125,34508,0.0,0.0
2024-02-27 14:15:00-05:00,427.4700012207031,428.0799865722656,427.4599914550781,427.5950012207031,39137,0.0,0.0
2024-02-27 14:30:00-05:00,427.6499938964844,427.7200012207031,427.0,427.1199951171875,54827,0.0,0.0
2024-02-27 14:45:00-05:00,427.05999755859375,427.7799987792969,427.0,427.7200012207031,70866,0.0,0.0
2024-02-27 15:00:00-05:00,427.7250061035156,428.7200012207031,427.70001220703125,428.1099853515625,40211,0.0,0.0
2024-02-27 15:15:00-05:00,428.05999755859375,428.3399963378906,427.5899963378906,428.1499938964844,63427,0.0,0.0
2024-02-27 15:30:00-05:00,428.2250061035156,428.29998779296875,427.79998779296875,428.0899963378906,71378,0.0,0.0
2024-02-27 15:45:00-05:00,428.125,428.2300109863281,427.69000244140625,427.7699890136719,241181,0.0,0.0
2024-02-28 09:30:00-05:00,427.4700012207031,428.1700134277344,426.2799987792969,426.5752868652344,56918,0.0,0.0
2024-02-28 09:45:00-05:00,426.3800048828125,427.1199951171875,426.1650085449219,426.8550109863281,35824,0.0,0.0
2024-02-28 10:00:00-05:00,426.8450012207031,427.7449951171875,426.6099853515625,427.7449951171875,37315,0.0,0.0
2024-02-28 10:15:00-05:00,427.8599853515625,429.5400085449219,427.7650146484375,428.8800048828125,32181,0.0,0.0
2024-02-28 10:30:00-05:00,429.0799865722656,429.8500061035156,428.8525085449219,429.4800109863281,37601,0.0,0.0
2024-02-28 10:45:00-05:00,429.66339111328125,431.25,429.66339111328125,431.25,29508,0.0,0.0
2024-02-28 11:00:00-05:00,431.30999755859375,431.5,430.42498779296875,430.4800109863281,36254,0.0,0.0
2024-02-28 11:15:00-05:00,430.489990234375,430.9100036621094,430.2200012207031,430.6199951171875,40087,0.0,0.0
2024-02-28 11:30:00-05:00,430.55499267578125,431.1400146484375,430.4200134277344,430.989990234375,39792,0.0,0.0
2024-02-28 11:45:00-05:00,431.114990234375,431.7149963378906,431.0950012207031,431.2099914550781,26936,0.0,0.0
2024-02-28 12:00:00-05:00,431.29998779296875,431.42401123046875,431.0249938964844,431.260009765625,12794,0.0,0.0
2024-02-28 12:15:00-05:00,431.1700134277344,431.1700134277344,429.82000732421875,430.0849914550781,13220,0.0,0.0
2024-02-28 12:30:00-05:00,430.05999755859375,430.19000244140625,429.81500244140625,429.9599914550781,18744,0.0,0.0
2024-02-28 12:45:00-05:00,429.9849853515625,430.5400085449219,429.8699951171875,430.2149963378906,13071,0.0,0.0
2024-02-28 13:00:00-05:00,430.2149963378906,430.57000732421875,430.1000061035156,430.1000061035156,14271,0.0,0.0
2024-02-28 13:15:00-05:00,430.1400146484375,431.20001220703125,430.1400146484375,431.20001220703125,8058,0.0,0.0
2024-02-28 13:30:00-05:00,431.2850036621094,431.806884765625,431.2699890136719,431.385009765625,26273,0.0,0.0
2024-02-28 13:45:00-05:00,431.260009765625,431.510009765625,430.94500732421875,430.94500732421875,16098,0.0,0.0
2024-02-28 14:00:00-05:00,431.010009765625,431.0199890136719,429.885009765625,429.885009765625,10188,0.0,0.0
2024-02-28 14:15:00-05:00,429.8800048828125,430.57000732421875,429.82501220703125,430.1000061035156,19654,0.0,0.0
2024-02-28 14:30:00-05:00,430.1000061035156,430.2398986816406,429.5199890136719,429.80499267578125,13974,0.0,0.0
2024-02-28 14:45:00-05:00,429.7149963378906,430.44500732421875,429.70001220703125,430.3800048828125,29771,0.0,0.0
2024-02-28 15:00:00-05:00,430.4200134277344,430.61871337890625,429.7149963378906,430.0,34694,0.0,0.0
2024-02-28 15:15:00-05:00,430.1000061035156,430.57000732421875,430.010009765625,430.3999938964844,33204,0.0,0.0
2024-02-28 15:30:00-05:00,430.239990234375,430.2449951171875,429.3450012207031,429.3450012207031,37154,0.0,0.0
2024-02-28 15:45:00-05:00,429.3949890136719,429.9100036621094,428.75,429.54998779296875,160755,0.0,0.0
2024-02-29 09:30:00-05:00,432.510009765625,433.0799865722656,430.3399963378906,430.9800109863281,89581,0.0,0.0
2024-02-29 09:45:00-05:00,431.3900146484375,432.92498779296875,430.3599853515625,432.92498779296875,36969,0.0,0.0
2024-02-29 10:00:00-05:00,432.94500732421875,433.564697265625,432.2200012207031,432.510009765625,48932,0.0,0.0
2024-02-29 10:15:00-05:00,432.4599914550781,433.5899963378906,432.4100036621094,433.2699890136719,39419,0.0,0.0
2024-02-29 10:30:00-05:00,433.260009765625,433.3800048828125,431.760009765625,432.1099853515625,44646,0.0,0.0
2024-02-29 10:45:00-05:00,432.0400085449219,432.2900085449219,430.94000244140625,431.7200012207031,40952,0.0,0.0
2024-02-29 11:00:00-05:00,431.8900146484375,433.1600036621094,431.7200012207031,432.77789306640625,15867,0.0,0.0
2024-02-29 11:15:00-05:00,432.6499938964844,433.2349853515625,432.5799865722656,432.94000244140625,18001,0.0,0.0
2024-02-29 11:30:00-05:00,432.8599853515625,432.94000244140625,431.9100036621094,432.17498779296875,43778,0.0,0.0
2024-02-29 11:45:00-05:00,432.2799987792969,432.79998779296875,431.760009765625,431.8900146484375,12666,0.0,0.0
2024-02-29 12:00:00-05:00,431.8900146484375,432.1600036621094,431.1300048828125,431.4200134277344,12243,0.0,0.0
2024-02-29 12:15:00-05:00,431.6300048828125,432.2699890136719,431.20001220703125,431.20001220703125,22951,0.0,0.0
2024-02-29 12:30:00-05:00,431.17999267578125,431.82000732421875,431.17999267578125,431.25,42435,0.0,0.0
2024-02-29 12:45:00-05:00,431.4200134277344,432.29998779296875,431.4200134277344,432.1600036621094,14102,0.0,0.0
2024-02-29 13:00:00-05:00,432.2699890136719,432.364990234375,431.510009765625,431.6300048828125,20442,0.0,0.0
2024-02-29 13:15:00-05:00,431.510009765625,431.510009765625,430.8500061035156,430.8500061035156,20559,0.0,0.0
2024-02-29 13:30:00-05:00,430.82501220703125,430.95001220703125,430.6499938964844,430.8500061035156,13377,0.0,0.0
2024-02-29 13:45:00-05:00,430.7699890136719,430.9599914550781,430.69000244140625,430.9150085449219,16266,0.0,0.0
2024-02-29 14:00:00-05:00,430.8500061035156,430.8500061035156,430.2900085449219,430.4800109863281,23131,0.0,0.0
2024-02-29 14:15:00-05:00,430.6300048828125,430.9599914550781,430.1400146484375,430.1549987792969,24053,0.0,0.0
2024-02-29 14:30:00-05:00,430.5899963378906,430.6700134277344,430.1700134277344,430.1700134277344,19345,0.0,0.0
2024-02-29 14:45:00-05:00,429.9849853515625,430.44000244140625,429.7049865722656,430.4100036621094,28194,0.0,0.0
2024-02-29 15:00:00-05:00,430.6499938964844,430.7200012207031,430.30999755859375,430.30999755859375,25416,0.0,0.0
2024-02-29 15:15:00-05:00,430.269287109375,430.5199890136719,430.010009765625,430.010009765625,41141,0.0,0.0
2024-02-29 15:30:00-05:00,429.95001220703125,430.4100036621094,429.29998779296875,429.3699951171875,61477,0.0,0.0
2024-02-29 15:45:00-05:00,429.3949890136719,430.6499938964844,428.0199890136719,428.0199890136719,387943,0.0,0.0
2024-03-01 09:30:00-05:00,428.0,429.19000244140625,426.9849853515625,427.739990234375,61066,0.0,0.0
2024-03-01 09:45:00-05:00,427.8399963378906,428.7799987792969,427.44500732421875,427.9599914550781,47991,0.0,0.0
2024-03-01 10:00:00-05:00,428.1300048828125,428.510009765625,427.0400085449219,427.614990234375,32239,0.0,0.0
2024-03-01 10:15:00-05:00,427.8699951171875,428.3450012207031,427.68499755859375,427.9649963378906,27569,0.0,0.0
2024-03-01 10:30:00-05:00,428.0,428.3949890136719,427.1400146484375,428.2650146484375,41454,0.0,0.0
2024-03-01 10:45:00-05:00,428.489990234375,429.489990234375,428.3500061035156,429.1199951171875,44279,0.0,0.0
2024-03-01 11:00:00-05:00,429.3500061035156,429.7099914550781,429.2200012207031,429.2950134277344,38021,0.0,0.0
2024-03-01 11:15:00-05:00,429.4549865722656,429.739990234375,428.9200134277344,429.0050048828125,36638,0.0,0.0
2024-03-01 11:30:00-05:00,429.0249938964844,429.1000061035156,428.1600036621094,428.8699951171875,34713,0.0,0.0
2024-03-01 11:45:00-05:00,428.8599853515625,429.8699951171875,428.8599853515625,429.625,48479,0.0,0.0
2024-03-01 12:00:00-05:00,429.760009765625,430.4599914550781,429.3699951171875,430.20001220703125,37976,0.0,0.0
2024-03-01 12:15:00-05:00,430.3800048828125,431.30499267578125,430.0299987792969,431.2349853515625,46090,0.0,0.0
