Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 10:30:00-05:00,16811.59375,16837.078125,16790.484375,16790.916015625,0,0.0,0.0
2024-01-05 11:30:00-05:00,16793.197265625,16798.697265625,16732.7890625,16735.083984375,0,0.0,0.0
2024-01-05 12:30:00-05:00,16731.814453125,16741.359375,16704.0703125,16739.193359375,0,0.0,0.0
2024-01-05 13:30:00-05:00,16740.828125,16787.306640625,16740.828125,16768.759765625,0,0.0,0.0
2024-01-05 14:30:00-05:00,16767.982421875,16775.162109375,16717.607421875,16732.544921875,0,0.0,0.0
2024-01-05 15:30:00-05:00,16736.06640625,16768.349609375,16723.029296875,16756.251953125,0,0.0,0.0
2024-01-08 09:30:00-05:00,16758.236328125,16758.236328125,16698.216796875,16746.146484375,0,0.0,0.0
2024-01-08 10:30:00-05:00,16746.7890625,16778.142578125,16746.7890625,16774.640625,0,0.0,0.0
2024-01-08 11:30:00-05:00,16774.814453125,16793.521484375,16768.69921875,16772.32421875,0,0.0,0.0
2024-01-08 12:30:00-05:00,16772.66015625,16801.552734375,16771.14453125,16786.248046875,0,0.0,0.0
2024-01-08 13:30:00-05:00,16785.38671875,16836.169921875,16785.38671875,16834.287109375,0,0.0,0.0
2024-01-08 14:30:00-05:00,16834.3515625,16862.646484375,16834.3515625,16851.349609375,0,0.0,0.0
2024-01-08 15:30:00-05:00,16851.01953125,16886.384765625,16849.3984375,16886.384765625,0,0.0,0.0
2024-01-09 09:30:00-05:00,16885.369140625,16885.369140625,16748.607421875,16777.35546875,0,0.0,0.0
2024-01-09 10:30:00-05:00,16777.533203125,16784.15625,16751.375,16778.9375,0,0.0,0.0
2024-01-09 11:30:00-05:00,16779.23046875,16794.43359375,16770.154296875,16792.783203125,0,0.0,0.0
2024-01-09 12:30:00-05:00,16792.474609375,16805.96484375,16763.662109375,16768.201171875,0,0.0,0.0
2024-01-09 13:30:00-05:00,16768.62890625,16796.50390625,16751.458984375,16764.26171875,0,0.0,0.0
2024-01-09 14:30:00-05:00,16764.263671875,16783.111328125,16754.138671875,16770.662109375,0,0.0,0.0
2024-01-09 15:30:00-05:00,16769.763671875,16779.724609375,16759.201171875,16768.685546875,0,0.0,0.0
2024-01-10 09:30:00-05:00,16773.072265625,16813.5,16759.00390625,16778.3984375,0,0.0,0.0
2024-01-10 10:30:00-05:00,16777.26171875,16791.48828125,16764.9921875,16777.1796875,0,0.0,0.0
2024-01-10 11:30:00-05:00,16776.962890625,16785.423828125,16771.912109375,16782.646484375,0,0.0,0.0
2024-01-10 12:30:00-05:00,16782.6953125,16798.931640625,16769.275390625,16781.484375,0,0.0,0.0
2024-01-10 13:30:00-05:00,16781.568359375,16818.806640625,16779.220703125,16817.912109375,0,0.0,0.0
2024-01-10 14:30:00-05:00,16817.37890625,16840.6484375,16795.486328125,16803.099609375,0,0.0,0.0
2024-01-10 15:30:00-05:00,16802.478515625,16817.04296875,16782.470703125,16817.04296875,0,0.0,0.0
2024-01-11 09:30:00-05:00,16818.87890625,16840.037109375,16686.310546875,16724.330078125,0,0.0,0.0
2024-01-11 10:30:00-05:00,16725.08984375,16739.83984375,16678.205078125,16688.580078125,0,0.0,0.0
2024-01-11 11:30:00-05:00,16690.6015625,16711.802734375,16673.00390625,16705.689453125,0,0.0,0.0
2024-01-11 12:30:00-05:00,16704.76171875,16748.326171875,16697.177734375,16739.884765625,0,0.0,0.0
2024-01-11 13:30:00-05:00,16738.955078125,16773.77734375,16728.978515625,16773.77734375,0,0.0,0.0
2024-01-11 14:30:00-05:00,16773.55859375,16796.7578125,16754.984375,16769.666015625,0,0.0,0.0
2024-01-11 15:30:00-05:00,16767.3671875,16791.19921875,16760.154296875,16789.67578125,0,0.0,0.0
2024-01-12 09:30:00-05:00,16781.119140625,16909.173828125,16781.119140625,16815.3984375,0,0.0,0.0
2024-01-12 10:30:00-05:00,16814.53125,16824.92578125,16767.8203125,16795.2578125,0,0.0,0.0
2024-01-12 11:30:00-05:00,16794.947265625,16804.8671875,16764.59375,16776.376953125,0,0.0,0.0
2024-01-12 12:30:00-05:00,16777.615234375,16800.095703125,16771.359375,16798.12109375,0,0.0,0.0
2024-01-12 13:30:00-05:00,16798.349609375,16821.81640625,16795.736328125,16816.244140625,0,0.0,0.0
2024-01-12 14:30:00-05:00,16814.484375,16814.484375,16774.802734375,16785.251953125,0,0.0,0.0
2024-01-12 15:30:00-05:00,16783.87109375,16804.587890625,16780.9375,16798.7109375,0,0.0,0.0
2024-01-16 09:30:00-05:00,16799.537109375,16799.537109375,16632.392578125,16695.291015625,0,0.0,0.0
2024-01-16 10:30:00-05:00,16694.498046875,16710.470703125,16648.845703125,16681.484375,0,0.0,0.0
2024-01-16 11:30:00-05:00,16679.955078125,16693.751953125,16640.125,16642.455078125,0,0.0,0.0
2024-01-16 12:30:00-05:00,16641.296875,16664.822265625,16630.380859375,16659.794921875,0,0.0,0.0
2024-01-16 13:30:00-05:00,16661.701171875,16667.345703125,16599.716796875,16612.380859375,0,0.0,0.0
2024-01-16 14:30:00-05:00,16611.8828125,16630.046875,16606.009765625,16612.951171875,0,0.0,0.0
2024-01-16 15:30:00-05:00,16614.3203125,16638.623046875,16604.59765625,16638.623046875,0,0.0,0.0
2024-01-17 09:30:00-05:00,16639.3828125,16639.3828125,16498.759765625,16554.732421875,0,0.0,0.0
2024-01-17 10:30:00-05:00,16555.640625,16565.841796875,16544.22265625,16551.88671875,0,0.0,0.0
2024-01-17 11:30:00-05:00,16551.08984375,16558.642578125,16509.99609375,16512.0546875,0,0.0,0.0
2024-01-17 12:30:00-05:00,16511.646484375,16519.58203125,16478.626953125,16482.615234375,0,0.0,0.0
2024-01-17 13:30:00-05:00,16482.59765625,16502.91796875,16462.859375,16498.251953125,0,0.0,0.0
2024-01-17 14:30:00-05:00,16498.2578125,16506.927734375,16479.2890625,16485.70703125,0,0.0,0.0
2024-01-17 15:30:00-05:00,16484.935546875,16530.1875,16484.935546875,16524.765625,0,0.0,0.0
2024-01-18 09:30:00-05:00,16522.828125,16560.744140625,16505.83984375,16534.78515625,0,0.0,0.0
2024-01-18 10:30:00-05:00,16535.240234375,16551.556640625,16501.03515625,16526.263671875,0,0.0,0.0
2024-01-18 11:30:00-05:00,16526.33984375,16536.666015625,16484.78125,16496.537109375,0,0.0,0.0
2024-01-18 12:30:00-05:00,16497.20703125,16503.298828125,16478.818359375,16496.044921875,0,0.0,0.0
2024-01-18 13:30:00-05:00,16495.685546875,16571.603515625,16494.43359375,16571.470703125,0,0.0,0.0
2024-01-18 14:30:00-05:00,16571.501953125,16607.63671875,16553.107421875,16607.63671875,0,0.0,0.0
2024-01-18 15:30:00-05:00,16608.845703125,16629.21875,16602.1640625,16619.833984375,0,0.0,0.0
2024-01-19 09:30:00-05:00,16616.2890625,16629.59375,16558.91015625,16601.076171875,0,0.0,0.0
2024-01-19 10:30:00-05:00,16603.083984375,16642.19140625,16582.111328125,16626.455078125,0,0.0,0.0
2024-01-19 11:30:00-05:00,16626.6796875,16639.17578125,16602.3046875,16638.4140625,0,0.0,0.0
2024-01-19 12:30:00-05:00,16638.150390625,16694.58203125,16638.150390625,16694.58203125,0,0.0,0.0
2024-01-19 13:30:00-05:00,16695.509765625,16744.158203125,16695.509765625,16737.203125,0,0.0,0.0
2024-01-19 14:30:00-05:00,16731.28125,16738.75,16713.46484375,16725.294921875,0,0.0,0.0
2024-01-19 15:30:00-05:00,16725.458984375,16730.861328125,16715.0546875,16722.611328125,0,0.0,0.0
2024-01-22 09:30:00-05:00,16729.552734375,16831.623046875,16729.552734375,16824.599609375,0,0.0,0.0
2024-01-22 10:30:00-05:00,16823.138671875,16823.7265625,16770.31640625,16787.5078125,0,0.0,0.0
2024-01-22 11:30:00-05:00,16786.85546875,16788.970703125,16764.93359375,16783.486328125,0,0.0,0.0
2024-01-22 12:30:00-05:00,16783.494140625,16785.794921875,16745.73046875,16745.73046875,0,0.0,0.0
2024-01-22 13:30:00-05:00,16745.638671875,16776.1953125,16745.638671875,16763.837890625,0,0.0,0.0
2024-01-22 14:30:00-05:00,16764.634765625,16791.400390625,16759.271484375,16791.291015625,0,0.0,0.0
2024-01-22 15:30:00-05:00,16790.9765625,16795.521484375,16778.080078125,16780.06640625,0,0.0,0.0
2024-01-23 09:30:00-05:00,16779.4921875,16827.42578125,16779.4921875,16803.509765625,0,0.0,0.0
2024-01-23 10:30:00-05:00,16803.5390625,16803.5390625,16749.755859375,16753.3515625,0,0.0,0.0
2024-01-23 11:30:00-05:00,16754.552734375,16767.787109375,16749.677734375,16758.302734375,0,0.0,0.0
2024-01-23 12:30:00-05:00,16757.90234375,16769.92578125,16753.970703125,16767.505859375,0,0.0,0.0
2024-01-23 13:30:00-05:00,16766.384765625,16785.2734375,16761.671875,16780.134765625,0,0.0,0.0
2024-01-23 14:30:00-05:00,16779.12109375,16816.8984375,16777.994140625,16806.28515625,0,0.0,0.0
2024-01-23 15:30:00-05:00,16807.03515625,16807.07421875,16792.826171875,16802.00390625,0,0.0,0.0
2024-01-24 09:30:00-05:00,16800.86328125,16923.26171875,16800.86328125,16852.630859375,0,0.0,0.0
2024-01-24 10:30:00-05:00,16851.58203125,16889.703125,16844.80078125,16886.404296875,0,0.0,0.0
2024-01-24 11:30:00-05:00,16885.388671875,16888.8671875,16857.74609375,16868.1171875,0,0.0,0.0
2024-01-24 12:30:00-05:00,16867.3203125,16875.892578125,16828.3984375,16835.630859375,0,0.0,0.0
2024-01-24 13:30:00-05:00,16835.60546875,16835.806640625,16794.572265625,16798.2265625,0,0.0,0.0
2024-01-24 14:30:00-05:00,16799.01953125,16819.583984375,16777.275390625,16779.923828125,0,0.0,0.0
2024-01-24 15:30:00-05:00,16779.638671875,16801.080078125,16766.66796875,16767.994140625,0,0.0,0.0
2024-01-25 09:30:00-05:00,16769.248046875,16862.77734375,16769.248046875,16843.029296875,0,0.0,0.0
2024-01-25 10:30:00-05:00,16842.994140625,16843.83203125,16781.607421875,16817.755859375,0,0.0,0.0
2024-01-25 11:30:00-05:00,16818.1953125,16818.1953125,16788.078125,16796.013671875,0,0.0,0.0
2024-01-25 12:30:00-05:00,16795.326171875,16825.365234375,16783.615234375,16807.1015625,0,0.0,0.0
2024-01-25 13:30:00-05:00,16807.1875,16837.193359375,16805.5546875,16837.193359375,0,0.0,0.0
2024-01-25 14:30:00-05:00,16835.265625,16846.94921875,16824.716796875,16844.5546875,0,0.0,0.0
2024-01-25 15:30:00-05:00,16843.79296875,16888.150390625,16841.88671875,16887.341796875,0,0.0,0.0
2024-01-26 09:30:00-05:00,16889.5234375,16958.791015625,16889.5234375,16941.197265625,0,0.0,0.0
2024-01-26 10:30:00-05:00,16940.779296875,16970.896484375,16938.23046875,16951.9765625,0,0.0,0.0
2024-01-26 11:30:00-05:00,16952.17578125,16957.09375,16936.330078125,16945.61328125,0,0.0,0.0
2024-01-26 12:30:00-05:00,16945.70703125,16945.70703125,16908.259765625,16935.306640625,0,0.0,0.0
2024-01-26 13:30:00-05:00,16935.216796875,16942.31640625,16916.134765625,16937.150390625,0,0.0,0.0
2024-01-26 14:30:00-05:00,16936.65234375,16957.98046875,16932.0,16940.94140625,0,0.0,0.0
2024-01-26 15:30:00-05:00,16941.798828125,16951.578125,16936.962890625,16946.89453125,0,0.0,0.0
2024-01-29 09:30:00-05:00,16949.10546875,16949.357421875,16919.46484375,16926.775390625,0,0.0,0.0
2024-01-29 10:30:00-05:00,16926.59375,16937.271484375,16915.40234375,16930.443359375,0,0.0,0.0
2024-01-29 11:30:00-05:00,16930.3359375,16940.095703125,16927.732421875,16933.908203125,0,0.0,0.0
2024-01-29 12:30:00-05:00,16934.9609375,16943.189453125,16917.271484375,16938.09375,0,0.0,0.0
2024-01-29 13:30:00-05:00,16938.38671875,16950.8515625,16930.6171875,16948.974609375,0,0.0,0.0
2024-01-29 14:30:00-05:00,16949.619140625,17039.78125,16948.99609375,17027.626953125,0,0.0,0.0
2024-01-29 15:30:00-05:00,17025.888671875,17042.40234375,17010.091796875,17042.40234375,0,0.0,0.0
2024-01-30 09:30:00-05:00,17040.595703125,17047.142578125,16996.724609375,17004.6796875,0,0.0,0.0
2024-01-30 10:30:00-05:00,17005.98828125,17044.76171875,17001.498046875,17044.76171875,0,0.0,0.0
2024-01-30 11:30:00-05:00,17045.45703125,17078.90625,17044.826171875,17067.3515625,0,0.0,0.0
2024-01-30 12:30:00-05:00,17067.552734375,17071.810546875,17055.953125,17070.6484375,0,0.0,0.0
2024-01-30 13:30:00-05:00,17071.02734375,17102.41015625,17071.02734375,17100.908203125,0,0.0,0.0
2024-01-30 14:30:00-05:00,17100.505859375,17107.560546875,17090.390625,17102.240234375,0,0.0,0.0
2024-01-30 15:30:00-05:00,17101.3125,17102.171875,17087.0703125,17091.087890625,0,0.0,0.0
2024-01-31 09:30:00-05:00,17089.46484375,17123.19921875,17089.123046875,17105.580078125,0,0.0,0.0
2024-01-31 10:30:00-05:00,17105.61328125,17112.625,17075.505859375,17077.740234375,0,0.0,0.0
2024-01-31 11:30:00-05:00,17075.705078125,17082.21484375,17035.041015625,17082.21484375,0,0.0,0.0
2024-01-31 12:30:00-05:00,17083.05078125,17083.05078125,17057.7578125,17063.029296875,0,0.0,0.0
2024-01-31 13:30:00-05:00,17064.66015625,17081.3359375,17014.4453125,17023.919921875,0,0.0,0.0
2024-01-31 14:30:00-05:00,17025.6015625,17114.119140625,16925.279296875,16960.466796875,0,0.0,0.0
2024-01-31 15:30:00-05:00,16960.642578125,16962.615234375,16912.5546875,16915.83203125,0,0.0,0.0
2024-02-01 09:30:00-05:00,16911.130859375,16997.52734375,16911.130859375,16985.759765625,0,0.0,0.0
2024-02-01 10:30:00-05:00,16985.69921875,16985.69921875,16906.16796875,16947.1953125,0,0.0,0.0
2024-02-01 11:30:00-05:00,16948.611328125,17053.71875,16948.560546875,17031.978515625,0,0.0,0.0
2024-02-01 12:30:00-05:00,17032.78515625,17080.830078125,17019.7421875,17043.830078125,0,0.0,0.0
2024-02-01 13:30:00-05:00,17043.583984375,17072.77734375,17037.4765625,17053.0546875,0,0.0,0.0
2024-02-01 14:30:00-05:00,17051.5546875,17100.62890625,17037.111328125,17092.771484375,0,0.0,0.0
2024-02-01 15:30:00-05:00,17092.361328125,17114.185546875,17085.638671875,17114.185546875,0,0.0,0.0
2024-02-02 09:30:00-05:00,17115.578125,17115.578125,16990.966796875,17032.78515625,0,0.0,0.0
2024-02-02 10:30:00-05:00,17034.015625,17067.134765625,17018.302734375,17065.078125,0,0.0,0.0
2024-02-02 11:30:00-05:00,17071.6953125,17098.005859375,17057.50390625,17084.880859375,0,0.0,0.0
2024-02-02 12:30:00-05:00,17085.611328125,17101.07421875,17027.498046875,17076.265625,0,0.0,0.0
2024-02-02 13:30:00-05:00,17077.15625,17129.45703125,17072.822265625,17117.0625,0,0.0,0.0
2024-02-02 14:30:00-05:00,17118.76953125,17165.951171875,17116.748046875,17165.951171875,0,0.0,0.0
2024-02-02 15:30:00-05:00,17167.65234375,17167.677734375,17101.955078125,17103.455078125,0,0.0,0.0
2024-02-05 09:30:00-05:00,17101.970703125,17101.970703125,16932.556640625,16954.240234375,0,0.0,0.0
2024-02-05 10:30:00-05:00,16954.076171875,16982.5,16939.3046875,16968.39453125,0,0.0,0.0
2024-02-05 11:30:00-05:00,16969.232421875,16995.390625,16969.232421875,16995.390625,0,0.0,0.0
2024-02-05 12:30:00-05:00,16995.826171875,17023.1796875,16995.826171875,17009.755859375,0,0.0,0.0
2024-02-05 13:30:00-05:00,17006.671875,17035.9453125,17005.3359375,17035.1953125,0,0.0,0.0
2024-02-05 14:30:00-05:00,17035.33203125,17053.919921875,17012.369140625,17046.8125,0,0.0,0.0
2024-02-05 15:30:00-05:00,17047.552734375,17057.76171875,17003.23828125,17003.23828125,0,0.0,0.0
2024-02-06 09:30:00-05:00,17004.775390625,17107.318359375,17004.775390625,17073.576171875,0,0.0,0.0
2024-02-06 10:30:00-05:00,17075.232421875,17109.984375,17073.83203125,17106.34375,0,0.0,0.0
2024-02-06 11:30:00-05:00,17105.091796875,17114.19921875,17085.025390625,17113.599609375,0,0.0,0.0
2024-02-06 12:30:00-05:00,17113.65234375,17119.283203125,17098.017578125,17108.91796875,0,0.0,0.0
2024-02-06 13:30:00-05:00,17109.21484375,17135.07421875,17093.197265625,17099.537109375,0,0.0,0.0
2024-02-06 14:30:00-05:00,17098.142578125,17121.193359375,17087.53515625,17110.09375,0,0.0,0.0
2024-02-06 15:30:00-05:00,17110.46484375,17134.8046875,17099.919921875,17134.8046875,0,0.0,0.0
2024-02-07 09:30:00-05:00,17135.478515625,17205.232421875,17135.478515625,17205.16796875,0,0.0,0.0
2024-02-07 10:30:00-05:00,17207.158203125,17209.59765625,17179.744140625,17186.205078125,0,0.0,0.0
2024-02-07 11:30:00-05:00,17185.048828125,17201.59375,17184.896484375,17192.85546875,0,0.0,0.0
2024-02-07 12:30:00-05:00,17192.421875,17223.69921875,17186.443359375,17223.69921875,0,0.0,0.0
2024-02-07 13:30:00-05:00,17225.19140625,17230.947265625,17204.251953125,17221.185546875,0,0.0,0.0
2024-02-07 14:30:00-05:00,17221.5,17236.03125,17215.873046875,17222.693359375,0,0.0,0.0
2024-02-07 15:30:00-05:00,17220.97265625,17223.376953125,17198.224609375,17213.568359375,0,0.0,0.0
2024-02-08 09:30:00-05:00,17212.322265625,17234.302734375,17190.919921875,17215.7578125,0,0.0,0.0
2024-02-08 10:30:00-05:00,17215.71484375,17222.388671875,17175.5390625,17175.671875,0,0.0,0.0
2024-02-08 11:30:00-05:00,17175.904296875,17203.251953125,17175.47265625,17202.5234375,0,0.0,0.0
2024-02-08 12:30:00-05:00,17201.78515625,17228.900390625,17198.236328125,17218.208984375,0,0.0,0.0
2024-02-08 13:30:00-05:00,17217.759765625,17244.646484375,17215.296875,17238.82421875,0,0.0,0.0
2024-02-08 14:30:00-05:00,17237.4609375,17252.484375,17226.009765625,17247.919921875,0,0.0,0.0
2024-02-08 15:30:00-05:00,17247.970703125,17259.451171875,17235.703125,17259.451171875,0,0.0,0.0
2024-02-09 09:30:00-05:00,17252.322265625,17267.525390625,17220.310546875,17230.951171875,0,0.0,0.0
2024-02-09 10:30:00-05:00,17230.037109375,17234.61328125,17211.6640625,17217.529296875,0,0.0,0.0
2024-02-09 11:30:00-05:00,17217.697265625,17229.96875,17196.5078125,17229.96875,0,0.0,0.0
2024-02-09 12:30:00-05:00,17229.66796875,17257.4609375,17220.69921875,17256.802734375,0,0.0,0.0
2024-02-09 13:30:00-05:00,17256.61328125,17276.439453125,17248.830078125,17274.00390625,0,0.0,0.0
2024-02-09 14:30:00-05:00,17273.787109375,17286.46875,17257.076171875,17269.92578125,0,0.0,0.0
2024-02-09 15:30:00-05:00,17270.7265625,17275.986328125,17254.58984375,17275.986328125,0,0.0,0.0
2024-02-12 09:30:00-05:00,17275.8671875,17314.240234375,17271.1484375,17305.90234375,0,0.0,0.0
2024-02-12 10:30:00-05:00,17305.794921875,17352.18359375,17299.69140625,17352.18359375,0,0.0,0.0
2024-02-12 11:30:00-05:00,17351.1328125,17371.966796875,17351.1328125,17366.646484375,0,0.0,0.0
2024-02-12 12:30:00-05:00,17365.8984375,17385.224609375,17359.673828125,17369.494140625,0,0.0,0.0
2024-02-12 13:30:00-05:00,17368.75,17374.849609375,17319.984375,17332.16015625,0,0.0,0.0
2024-02-12 14:30:00-05:00,17333.21484375,17339.625,17321.8046875,17331.07421875,0,0.0,0.0
2024-02-12 15:30:00-05:00,17331.26171875,17345.130859375,17327.94921875,17334.9609375,0,0.0,0.0
2024-02-13 09:30:00-05:00,17332.458984375,17332.458984375,17052.45703125,17082.66015625,0,0.0,0.0
2024-02-13 10:30:00-05:00,17083.384765625,17120.556640625,17061.900390625,17111.625,0,0.0,0.0
2024-02-13 11:30:00-05:00,17111.919921875,17127.96875,17092.033203125,17094.05859375,0,0.0,0.0
2024-02-13 12:30:00-05:00,17094.365234375,17116.76953125,17075.525390625,17081.859375,0,0.0,0.0
2024-02-13 13:30:00-05:00,17081.98828125,17081.98828125,17004.70703125,17010.412109375,0,0.0,0.0
2024-02-13 14:30:00-05:00,17010.623046875,17030.908203125,16965.943359375,16984.69921875,0,0.0,0.0
2024-02-13 15:30:00-05:00,16985.9453125,17070.568359375,16982.06640625,17070.568359375,0,0.0,0.0
2024-02-14 09:30:00-05:00,17068.537109375,17202.890625,17068.537109375,17188.099609375,0,0.0,0.0
2024-02-14 10:30:00-05:00,17188.466796875,17194.484375,17133.609375,17168.208984375,0,0.0,0.0
2024-02-14 11:30:00-05:00,17169.24609375,17174.19140625,17113.865234375,17156.939453125,0,0.0,0.0
2024-02-14 12:30:00-05:00,17157.66015625,17176.42578125,17151.064453125,17160.546875,0,0.0,0.0
2024-02-14 13:30:00-05:00,17162.453125,17196.849609375,17148.826171875,17194.212890625,0,0.0,0.0
2024-02-14 14:30:00-05:00,17195.103515625,17238.23828125,17189.31640625,17235.333984375,0,0.0,0.0
2024-02-14 15:30:00-05:00,17231.84765625,17242.00390625,17209.8828125,17242.00390625,0,0.0,0.0
2024-02-15 09:30:00-05:00,17240.1875,17387.9296875,17240.1875,17366.646484375,0,0.0,0.0
2024-02-15 10:30:00-05:00,17365.232421875,17365.232421875,17335.47265625,17344.75390625,0,0.0,0.0
2024-02-15 11:30:00-05:00,17343.5078125,17385.298828125,17341.001953125,17380.400390625,0,0.0,0.0
2024-02-15 12:30:00-05:00,17380.654296875,17406.05859375,17361.94140625,17406.05859375,0,0.0,0.0
2024-02-15 13:30:00-05:00,17407.521484375,17433.90625,17395.833984375,17429.5234375,0,0.0,0.0
2024-02-15 14:30:00-05:00,17430.501953125,17450.77734375,17424.376953125,17440.033203125,0,0.0,0.0
2024-02-15 15:30:00-05:00,17439.771484375,17440.943359375,17418.765625,17437.5078125,0,0.0,0.0
2024-02-16 09:30:00-05:00,17434.927734375,17446.091796875,17378.376953125,17436.103515625,0,0.0,0.0
2024-02-16 10:30:00-05:00,17436.75,17473.271484375,17427.01953125,17469.703125,0,0.0,0.0
2024-02-16 11:30:00-05:00,17470.275390625,17492.138671875,17465.689453125,17482.5234375,0,0.0,0.0
2024-02-16 12:30:00-05:00,17482.904296875,17488.982421875,17451.708984375,17482.42578125,0,0.0,0.0
2024-02-16 13:30:00-05:00,17483.359375,17502.5390625,17482.615234375,17496.671875,0,0.0,0.0
2024-02-16 14:30:00-05:00,17496.646484375,17498.078125,17424.81640625,17443.759765625,0,0.0,0.0
2024-02-16 15:30:00-05:00,17443.912109375,17448.97265625,17399.73828125,17408.08984375,0,0.0,0.0
2024-02-20 09:30:00-05:00,17409.296875,17409.296875,17361.669921875,17394.8828125,0,0.0,0.0
2024-02-20 10:30:00-05:00,17394.005859375,17396.302734375,17369.712890625,17380.25390625,0,0.0,0.0
2024-02-20 11:30:00-05:00,17381.318359375,17384.421875,17338.560546875,17341.306640625,0,0.0,0.0
2024-02-20 12:30:00-05:00,17341.806640625,17356.912109375,17328.353515625,17341.90234375,0,0.0,0.0
2024-02-20 13:30:00-05:00,17342.240234375,17357.181640625,17329.759765625,17354.40625,0,0.0,0.0
2024-02-20 14:30:00-05:00,17353.953125,17371.39453125,17346.97265625,17360.9296875,0,0.0,0.0
2024-02-20 15:30:00-05:00,17361.59765625,17363.02734375,17314.583984375,17339.140625,0,0.0,0.0
2024-02-21 09:30:00-05:00,17340.166015625,17340.166015625,17278.140625,17320.1484375,0,0.0,0.0
2024-02-21 10:30:00-05:00,17321.865234375,17344.12109375,17308.646484375,17334.525390625,0,0.0,0.0
2024-02-21 11:30:00-05:00,17333.939453125,17338.3984375,17322.654296875,17326.408203125,0,0.0,0.0
2024-02-21 12:30:00-05:00,17326.0234375,17335.05078125,17302.28125,17331.591796875,0,0.0,0.0
2024-02-21 13:30:00-05:00,17332.09765625,17352.615234375,17308.068359375,17322.23046875,0,0.0,0.0
2024-02-21 14:30:00-05:00,17322.189453125,17324.51171875,17281.76171875,17302.40234375,0,0.0,0.0
2024-02-21 15:30:00-05:00,17303.66796875,17386.974609375,17303.66796875,17384.01953125,0,0.0,0.0
2024-02-22 09:30:00-05:00,17382.6796875,17532.927734375,17382.6796875,17508.27734375,0,0.0,0.0
2024-02-22 10:30:00-05:00,17509.01953125,17529.294921875,17495.572265625,17525.189453125,0,0.0,0.0
2024-02-22 11:30:00-05:00,17524.0390625,17541.138671875,17514.626953125,17539.533203125,0,0.0,0.0
2024-02-22 12:30:00-05:00,17539.595703125,17555.646484375,17530.474609375,17555.646484375,0,0.0,0.0
2024-02-22 13:30:00-05:00,17555.935546875,17602.359375,17555.80859375,17600.275390625,0,0.0,0.0
2024-02-22 14:30:00-05:00,17600.701171875,17601.560546875,17547.912109375,17572.390625,0,0.0,0.0
2024-02-22 15:30:00-05:00,17569.40234375,17581.6328125,17558.44921875,17563.60546875,0,0.0,0.0
2024-02-23 09:30:00-05:00,17565.068359375,17628.19140625,17565.068359375,17620.884765625,0,0.0,0.0
2024-02-23 10:30:00-05:00,17619.97265625,17635.3828125,17586.25390625,17606.6953125,0,0.0,0.0
2024-02-23 11:30:00-05:00,17607.4765625,17632.603515625,17601.412109375,17619.537109375,0,0.0,0.0
2024-02-23 12:30:00-05:00,17619.208984375,17638.2109375,17611.35546875,17637.923828125,0,0.0,0.0
2024-02-23 13:30:00-05:00,17637.9921875,17642.103515625,17600.974609375,17603.71875,0,0.0,0.0
2024-02-23 14:30:00-05:00,17603.6484375,17629.42578125,17603.142578125,17622.826171875,0,0.0,0.0
2024-02-23 15:30:00-05:00,17623.14453125,17641.076171875,17620.990234375,17621.296875,0,0.0,0.0
2024-02-26 09:30:00-05:00,17616.0234375,17659.220703125,17596.025390625,17615.70703125,0,0.0,0.0
2024-02-26 10:30:00-05:00,17615.12109375,17621.142578125,17588.77734375,17597.12109375,0,0.0,0.0
2024-02-26 11:30:00-05:00,17596.33203125,17604.626953125,17585.55078125,17604.19140625,0,0.0,0.0
2024-02-26 12:30:00-05:00,17604.611328125,17604.611328125,17561.94140625,17564.95703125,0,0.0,0.0
2024-02-26 13:30:00-05:00,17565.087890625,17580.7890625,17547.75390625,17578.791015625,0,0.0,0.0
2024-02-26 14:30:00-05:00,17579.7421875,17597.482421875,17569.55859375,17592.3125,0,0.0,0.0
2024-02-26 15:30:00-05:00,17592.138671875,17595.830078125,17565.990234375,17568.44921875,0,0.0,0.0
2024-02-27 09:30:00-05:00,17566.607421875,17602.556640625,17566.607421875,17587.4296875,0,0.0,0.0
2024-02-27 10:30:00-05:00,17589.958984375,17591.865234375,17572.115234375,17584.267578125,0,0.0,0.0
2024-02-27 11:30:00-05:00,17584.8828125,17590.130859375,17569.705078125,17575.248046875,0,0.0,0.0
2024-02-27 12:30:00-05:00,17574.814453125,17590.365234375,17571.208984375,17578.36328125,0,0.0,0.0
2024-02-27 13:30:00-05:00,17578.12890625,17589.0859375,17573.009765625,17574.646484375,0,0.0,0.0
2024-02-27 14:30:00-05:00,17575.189453125,17591.619140625,17560.306640625,17589.32421875,0,0.0,0.0
2024-02-27 15:30:00-05:00,17589.36328125,17605.740234375,17584.259765625,17603.220703125,0,0.0,0.0
2024-02-28 09:30:00-05:00,17598.31640625,17598.31640625,17530.599609375,17578.595703125,0,0.0,0.0
2024-02-28 10:30:00-05:00,17579.095703125,17612.42578125,17576.873046875,17583.267578125,0,0.0,0.0
2024-02-28 11:30:00-05:00,17583.48828125,17593.515625,17569.8671875,17579.255859375,0,0.0,0.0
2024-02-28 12:30:00-05:00,17578.79296875,17594.74609375,17566.265625,17594.74609375,0,0.0,0.0
2024-02-28 13:30:00-05:00,17595.015625,17599.921875,17560.1171875,17574.140625,0,0.0,0.0
