Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 16:00:00+01:00,7445.18994140625,7451.93017578125,7437.02978515625,7437.10986328125,0,0.0,0.0
2023-09-06 08:00:00+01:00,7437.93017578125,7437.93017578125,7369.64013671875,7372.97021484375,0,0.0,0.0
2023-09-06 09:00:00+01:00,7372.7099609375,7387.490234375,7369.75,7379.31982421875,0,0.0,0.0
2023-09-06 10:00:00+01:00,7379.2099609375,7389.91015625,7374.1201171875,7385.22021484375,0,0.0,0.0
2023-09-06 11:00:00+01:00,7385.259765625,7392.33984375,7384.02001953125,7388.93017578125,0,0.0,0.0
2023-09-06 12:00:00+01:00,7388.97021484375,7393.6201171875,7384.93017578125,7393.39013671875,0,0.0,0.0
2023-09-06 13:00:00+01:00,7393.35009765625,7414.02978515625,7389.7001953125,7411.97998046875,0,0.0,0.0
2023-09-06 14:00:00+01:00,7411.990234375,7439.31982421875,7405.8798828125,7436.10986328125,0,0.0,0.0
2023-09-06 15:00:00+01:00,7435.4501953125,7447.919921875,7421.7900390625,7429.83984375,0,0.0,0.0
2023-09-06 16:00:00+01:00,7429.75,7429.75,7421.3798828125,7424.83984375,0,0.0,0.0
2023-09-07 08:00:00+01:00,7426.14013671875,7426.14013671875,7386.0400390625,7419.08984375,0,0.0,0.0
2023-09-07 09:00:00+01:00,7419.22021484375,7438.16015625,7415.43017578125,7437.490234375,0,0.0,0.0
2023-09-07 10:00:00+01:00,7437.39990234375,7451.31005859375,7436.27001953125,7443.759765625,0,0.0,0.0
2023-09-07 11:00:00+01:00,7443.759765625,7458.7998046875,7443.759765625,7451.58984375,0,0.0,0.0
2023-09-07 12:00:00+01:00,7451.56982421875,7453.22021484375,7430.72998046875,7438.64990234375,0,0.0,0.0
2023-09-07 13:00:00+01:00,7438.66015625,7445.2001953125,7427.0400390625,7435.0498046875,0,0.0,0.0
2023-09-07 14:00:00+01:00,7435.02978515625,7460.85986328125,7432.52001953125,7439.669921875,0,0.0,0.0
2023-09-07 15:00:00+01:00,7442.77978515625,7446.919921875,7424.72998046875,7439.89990234375,0,0.0,0.0
2023-09-07 16:00:00+01:00,7439.81005859375,7447.14013671875,7432.740234375,7442.22021484375,0,0.0,0.0
2023-09-08 08:00:00+01:00,7441.72021484375,7463.740234375,7441.52001953125,7448.89990234375,0,0.0,0.0
2023-09-08 09:00:00+01:00,7448.85986328125,7452.43017578125,7408.9501953125,7412.60009765625,0,0.0,0.0
2023-09-08 10:00:00+01:00,7412.43994140625,7417.83984375,7402.10009765625,7409.35009765625,0,0.0,0.0
2023-09-08 11:00:00+01:00,7409.06005859375,7438.52001953125,7405.64990234375,7437.68017578125,0,0.0,0.0
2023-09-08 12:00:00+01:00,7437.66015625,7438.8701171875,7426.60986328125,7433.1298828125,0,0.0,0.0
2023-09-08 13:00:00+01:00,7433.14990234375,7452.97021484375,7432.60009765625,7446.22998046875,0,0.0,0.0
2023-09-08 14:00:00+01:00,7446.25,7453.0498046875,7441.919921875,7453.0498046875,0,0.0,0.0
2023-09-08 15:00:00+01:00,7452.83984375,7477.22998046875,7452.83984375,7473.93017578125,0,0.0,0.0
2023-09-08 16:00:00+01:00,7473.66015625,7480.6298828125,7473.1201171875,7479.02978515625,0,0.0,0.0
2023-09-11 08:00:00+01:00,7478.18994140625,7549.33984375,7473.2900390625,7528.56005859375,0,0.0,0.0
2023-09-11 09:00:00+01:00,7528.7001953125,7532.47021484375,7490.02001953125,7495.2001953125,0,0.0,0.0
2023-09-11 10:00:00+01:00,7495.169921875,7507.2900390625,7494.0,7500.259765625,0,0.0,0.0
2023-09-11 11:00:00+01:00,7500.25,7502.8798828125,7489.759765625,7493.75,0,0.0,0.0
2023-09-11 12:00:00+01:00,7493.759765625,7497.240234375,7474.41015625,7477.58984375,0,0.0,0.0
2023-09-11 13:00:00+01:00,7477.6298828125,7487.259765625,7471.56005859375,7477.509765625,0,0.0,0.0
2023-09-11 14:00:00+01:00,7477.43994140625,7491.18994140625,7469.72998046875,7470.68994140625,0,0.0,0.0
2023-09-11 15:00:00+01:00,7470.68017578125,7505.77001953125,7467.3701171875,7504.56982421875,0,0.0,0.0
2023-09-11 16:00:00+01:00,7504.5400390625,7504.5400390625,7490.1201171875,7498.93017578125,0,0.0,0.0
2023-09-12 08:00:00+01:00,7496.8701171875,7530.64990234375,7496.33984375,7520.41015625,0,0.0,0.0
2023-09-12 09:00:00+01:00,7520.47021484375,7550.22998046875,7516.58984375,7528.990234375,0,0.0,0.0
2023-09-12 10:00:00+01:00,7529.02978515625,7536.66015625,7524.1298828125,7530.60986328125,0,0.0,0.0
2023-09-12 11:00:00+01:00,7530.6201171875,7544.169921875,7529.97021484375,7540.1201171875,0,0.0,0.0
2023-09-12 12:00:00+01:00,7540.08984375,7543.0,7518.81982421875,7520.27001953125,0,0.0,0.0
2023-09-12 13:00:00+01:00,7520.25,7536.22998046875,7519.0498046875,7533.18017578125,0,0.0,0.0
2023-09-12 14:00:00+01:00,7532.97021484375,7542.9501953125,7517.3798828125,7532.5498046875,0,0.0,0.0
2023-09-12 15:00:00+01:00,7532.31005859375,7534.68017578125,7518.52978515625,7529.330078125,0,0.0,0.0
2023-09-12 16:00:00+01:00,7529.2998046875,7537.1298828125,7529.0,7530.7099609375,0,0.0,0.0
2023-09-13 08:00:00+01:00,7527.52978515625,7540.27001953125,7509.009765625,7528.14013671875,0,0.0,0.0
2023-09-13 09:00:00+01:00,7528.25,7532.02978515625,7502.990234375,7504.3798828125,0,0.0,0.0
2023-09-13 10:00:00+01:00,7504.66015625,7525.740234375,7503.4599609375,7520.64990234375,0,0.0,0.0
2023-09-13 11:00:00+01:00,7520.68994140625,7520.68994140625,7497.18994140625,7501.66015625,0,0.0,0.0
2023-09-13 12:00:00+01:00,7501.58984375,7506.8701171875,7490.3798828125,7505.60009765625,0,0.0,0.0
2023-09-13 13:00:00+01:00,7505.669921875,7529.18017578125,7500.22998046875,7525.759765625,0,0.0,0.0
2023-09-13 14:00:00+01:00,7525.97021484375,7541.75,7515.81982421875,7540.669921875,0,0.0,0.0
2023-09-13 15:00:00+01:00,7540.77978515625,7545.1298828125,7518.8798828125,7542.89990234375,0,0.0,0.0
2023-09-13 16:00:00+01:00,7543.35009765625,7543.60986328125,7532.9599609375,7536.08984375,0,0.0,0.0
2023-09-14 08:00:00+01:00,7525.990234375,7560.43994140625,7525.990234375,7547.58984375,0,0.0,0.0
2023-09-14 09:00:00+01:00,7547.6201171875,7562.02001953125,7541.41015625,7556.22998046875,0,0.0,0.0
2023-09-14 10:00:00+01:00,7556.27978515625,7581.259765625,7552.2099609375,7579.080078125,0,0.0,0.0
2023-09-14 11:00:00+01:00,7579.080078125,7615.830078125,7579.080078125,7615.35986328125,0,0.0,0.0
2023-09-14 12:00:00+01:00,7615.4501953125,7620.14990234375,7571.10009765625,7576.509765625,0,0.0,0.0
2023-09-14 13:00:00+01:00,7576.47998046875,7622.5,7574.509765625,7622.490234375,0,0.0,0.0
2023-09-14 14:00:00+01:00,7622.35986328125,7646.47021484375,7614.10009765625,7646.3701171875,0,0.0,0.0
2023-09-14 15:00:00+01:00,7646.72998046875,7681.2001953125,7636.72998046875,7679.89990234375,0,0.0,0.0
2023-09-14 16:00:00+01:00,7679.669921875,7686.9599609375,7674.97021484375,7686.91015625,0,0.0,0.0
2023-09-15 08:00:00+01:00,7673.080078125,7743.4599609375,7673.080078125,7728.8701171875,0,0.0,0.0
2023-09-15 09:00:00+01:00,7728.56982421875,7741.93994140625,7720.08984375,7738.89013671875,0,0.0,0.0
2023-09-15 10:00:00+01:00,7738.97998046875,7745.7998046875,7716.06005859375,7720.7099609375,0,0.0,0.0
2023-09-15 11:00:00+01:00,7721.080078125,7739.169921875,7719.490234375,7738.77978515625,0,0.0,0.0
2023-09-15 12:00:00+01:00,7738.72998046875,7741.22998046875,7733.490234375,7733.5498046875,0,0.0,0.0
2023-09-15 13:00:00+01:00,7733.60986328125,7737.7001953125,7722.580078125,7723.7001953125,0,0.0,0.0
2023-09-15 14:00:00+01:00,7723.39990234375,7736.33984375,7712.7998046875,7733.60986328125,0,0.0,0.0
2023-09-15 15:00:00+01:00,7733.33984375,7739.3798828125,7721.35986328125,7724.06982421875,0,0.0,0.0
2023-09-15 16:00:00+01:00,7724.1298828125,7728.31982421875,7720.60009765625,7726.8798828125,0,0.0,0.0
2023-09-18 08:00:00+01:00,7711.3798828125,7720.14013671875,7697.669921875,7716.77978515625,0,0.0,0.0
2023-09-18 09:00:00+01:00,7716.35009765625,7717.22998046875,7700.7998046875,7701.080078125,0,0.0,0.0
2023-09-18 10:00:00+01:00,7701.169921875,7701.43017578125,7681.22998046875,7687.14013671875,0,0.0,0.0
2023-09-18 11:00:00+01:00,7687.18017578125,7689.83984375,7681.2099609375,7689.39013671875,0,0.0,0.0
2023-09-18 12:00:00+01:00,7689.35986328125,7689.5,7672.68994140625,7677.33984375,0,0.0,0.0
2023-09-18 13:00:00+01:00,7677.39990234375,7689.77978515625,7674.3701171875,7676.43017578125,0,0.0,0.0
2023-09-18 14:00:00+01:00,7676.4501953125,7678.91015625,7644.64013671875,7649.14013671875,0,0.0,0.0
2023-09-18 15:00:00+01:00,7649.10986328125,7662.259765625,7645.240234375,7651.31005859375,0,0.0,0.0
2023-09-18 16:00:00+01:00,7651.27978515625,7651.35986328125,7641.77978515625,7649.56982421875,0,0.0,0.0
2023-09-19 08:00:00+01:00,7652.93994140625,7671.490234375,7643.990234375,7671.2998046875,0,0.0,0.0
2023-09-19 09:00:00+01:00,7671.64013671875,7682.35009765625,7666.75,7671.02978515625,0,0.0,0.0
2023-09-19 10:00:00+01:00,7671.009765625,7671.31982421875,7655.64990234375,7664.31005859375,0,0.0,0.0
2023-09-19 11:00:00+01:00,7664.240234375,7673.1298828125,7660.919921875,7660.919921875,0,0.0,0.0
2023-09-19 12:00:00+01:00,7660.89990234375,7665.3701171875,7655.6298828125,7656.669921875,0,0.0,0.0
2023-09-19 13:00:00+01:00,7656.60009765625,7660.0400390625,7648.919921875,7655.7900390625,0,0.0,0.0
2023-09-19 14:00:00+01:00,7655.68994140625,7673.43017578125,7651.75,7662.3798828125,0,0.0,0.0
2023-09-19 15:00:00+01:00,7662.39990234375,7662.39990234375,7645.419921875,7650.2998046875,0,0.0,0.0
2023-09-19 16:00:00+01:00,7650.18017578125,7660.02001953125,7642.3701171875,7658.4501953125,0,0.0,0.0
2023-09-20 08:00:00+01:00,7660.2001953125,7711.16015625,7659.60986328125,7702.18017578125,0,0.0,0.0
2023-09-20 09:00:00+01:00,7702.02978515625,7714.669921875,7700.169921875,7710.41015625,0,0.0,0.0
2023-09-20 10:00:00+01:00,7710.39990234375,7718.509765625,7702.89013671875,7716.89013671875,0,0.0,0.0
2023-09-20 11:00:00+01:00,7716.8701171875,7721.52978515625,7712.669921875,7721.52978515625,0,0.0,0.0
2023-09-20 12:00:00+01:00,7721.5498046875,7724.60986328125,7715.77001953125,7716.259765625,0,0.0,0.0
2023-09-20 13:00:00+01:00,7716.169921875,7726.7900390625,7711.669921875,7725.47021484375,0,0.0,0.0
2023-09-20 14:00:00+01:00,7725.47021484375,7734.72998046875,7720.02978515625,7733.9501953125,0,0.0,0.0
2023-09-20 15:00:00+01:00,7734.14990234375,7741.89990234375,7724.06005859375,7732.7998046875,0,0.0,0.0
2023-09-20 16:00:00+01:00,7732.9501953125,7737.8798828125,7730.43017578125,7736.64990234375,0,0.0,0.0
2023-09-21 08:00:00+01:00,7731.64990234375,7731.64990234375,7674.77001953125,7695.60986328125,0,0.0,0.0
2023-09-21 09:00:00+01:00,7695.77978515625,7703.830078125,7686.2099609375,7690.830078125,0,0.0,0.0
2023-09-21 10:00:00+01:00,7690.81982421875,7693.97021484375,7681.2001953125,7684.93017578125,0,0.0,0.0
2023-09-21 11:00:00+01:00,7684.93994140625,7687.27978515625,7675.39013671875,7683.72021484375,0,0.0,0.0
2023-09-21 12:00:00+01:00,7683.740234375,7746.52978515625,7683.740234375,7707.75,0,0.0,0.0
2023-09-21 13:00:00+01:00,7707.81982421875,7715.33984375,7692.68994140625,7713.75,0,0.0,0.0
2023-09-21 14:00:00+01:00,7713.8701171875,7730.81982421875,7712.77001953125,7713.080078125,0,0.0,0.0
2023-09-21 15:00:00+01:00,7713.22021484375,7721.47998046875,7687.509765625,7688.580078125,0,0.0,0.0
2023-09-21 16:00:00+01:00,7688.52978515625,7689.06005859375,7678.16015625,7680.25,0,0.0,0.0
2023-09-22 08:00:00+01:00,7678.6201171875,7693.259765625,7640.7998046875,7681.85009765625,0,0.0,0.0
2023-09-22 09:00:00+01:00,7681.830078125,7709.7900390625,7669.919921875,7703.89990234375,0,0.0,0.0
2023-09-22 10:00:00+01:00,7703.8701171875,7724.8701171875,7700.66015625,7723.68017578125,0,0.0,0.0
2023-09-22 11:00:00+01:00,7723.759765625,7735.16015625,7722.27978515625,7731.9501953125,0,0.0,0.0
2023-09-22 12:00:00+01:00,7732.06982421875,7732.81982421875,7716.5,7722.89990234375,0,0.0,0.0
2023-09-22 13:00:00+01:00,7722.830078125,7733.06982421875,7719.18017578125,7719.22998046875,0,0.0,0.0
2023-09-22 14:00:00+01:00,7719.27001953125,7722.0498046875,7681.60986328125,7696.81982421875,0,0.0,0.0
2023-09-22 15:00:00+01:00,7696.81005859375,7710.56005859375,7692.91015625,7695.7998046875,0,0.0,0.0
2023-09-22 16:00:00+01:00,7695.56982421875,7695.77001953125,7673.8798828125,7692.06982421875,0,0.0,0.0
2023-09-25 08:00:00+01:00,7683.91015625,7684.81982421875,7650.77978515625,7676.83984375,0,0.0,0.0
2023-09-25 09:00:00+01:00,7677.0,7677.91015625,7619.60009765625,7622.10986328125,0,0.0,0.0
2023-09-25 10:00:00+01:00,7622.080078125,7645.2900390625,7618.60009765625,7644.22021484375,0,0.0,0.0
2023-09-25 11:00:00+01:00,7644.2001953125,7645.66015625,7630.2001953125,7637.89013671875,0,0.0,0.0
2023-09-25 12:00:00+01:00,7638.0400390625,7646.35986328125,7614.93994140625,7615.72021484375,0,0.0,0.0
2023-09-25 13:00:00+01:00,7615.77978515625,7618.7900390625,7603.22998046875,7605.0,0,0.0,0.0
2023-09-25 14:00:00+01:00,7604.97021484375,7606.169921875,7580.81005859375,7601.06005859375,0,0.0,0.0
2023-09-25 15:00:00+01:00,7601.009765625,7606.169921875,7587.72998046875,7592.39013671875,0,0.0,0.0
2023-09-25 16:00:00+01:00,7592.43017578125,7619.8701171875,7590.8701171875,7618.2900390625,0,0.0,0.0
2023-09-26 08:00:00+01:00,7623.990234375,7642.06982421875,7593.56005859375,7627.4501953125,0,0.0,0.0
2023-09-26 09:00:00+01:00,7627.64013671875,7640.14990234375,7626.18017578125,7637.97998046875,0,0.0,0.0
2023-09-26 10:00:00+01:00,7637.93994140625,7639.31005859375,7618.509765625,7619.2099609375,0,0.0,0.0
2023-09-26 11:00:00+01:00,7619.10009765625,7630.81005859375,7614.56982421875,7630.27978515625,0,0.0,0.0
2023-09-26 12:00:00+01:00,7630.18017578125,7637.75,7626.64013671875,7632.3798828125,0,0.0,0.0
2023-09-26 13:00:00+01:00,7632.43994140625,7643.02001953125,7632.3798828125,7636.97021484375,0,0.0,0.0
2023-09-26 14:00:00+01:00,7637.240234375,7656.93017578125,7627.4501953125,7648.14990234375,0,0.0,0.0
2023-09-26 15:00:00+01:00,7648.22021484375,7650.5,7613.97998046875,7638.7099609375,0,0.0,0.0
2023-09-26 16:00:00+01:00,7638.81005859375,7641.75,7626.81005859375,7629.52001953125,0,0.0,0.0
2023-09-27 08:00:00+01:00,7625.72021484375,7636.35009765625,7614.009765625,7636.35009765625,0,0.0,0.0
2023-09-27 09:00:00+01:00,7636.60986328125,7645.5400390625,7623.35009765625,7626.490234375,0,0.0,0.0
2023-09-27 10:00:00+01:00,7626.7900390625,7632.0498046875,7607.64013671875,7611.490234375,0,0.0,0.0
2023-09-27 11:00:00+01:00,7611.4599609375,7611.4599609375,7596.97021484375,7609.83984375,0,0.0,0.0
2023-09-27 12:00:00+01:00,7610.02978515625,7621.830078125,7606.9599609375,7621.830078125,0,0.0,0.0
2023-09-27 13:00:00+01:00,7621.81005859375,7626.8798828125,7613.22998046875,7625.35009765625,0,0.0,0.0
2023-09-27 14:00:00+01:00,7625.47021484375,7636.25,7610.91015625,7617.35986328125,0,0.0,0.0
2023-09-27 15:00:00+01:00,7617.60009765625,7620.5498046875,7577.22998046875,7581.25,0,0.0,0.0
2023-09-27 16:00:00+01:00,7581.16015625,7594.7001953125,7579.06982421875,7590.9599609375,0,0.0,0.0
2023-09-28 08:00:00+01:00,7593.22021484375,7602.759765625,7562.580078125,7566.4501953125,0,0.0,0.0
2023-09-28 09:00:00+01:00,7566.64990234375,7568.4501953125,7529.83984375,7543.4501953125,0,0.0,0.0
2023-09-28 10:00:00+01:00,7543.669921875,7555.72998046875,7524.259765625,7554.7998046875,0,0.0,0.0
2023-09-28 11:00:00+01:00,7554.83984375,7578.3798828125,7554.83984375,7571.89013671875,0,0.0,0.0
2023-09-28 12:00:00+01:00,7571.8701171875,7571.8701171875,7554.830078125,7558.830078125,0,0.0,0.0
2023-09-28 13:00:00+01:00,7558.91015625,7584.68017578125,7558.72021484375,7568.64013671875,0,0.0,0.0
2023-09-28 14:00:00+01:00,7568.60986328125,7578.39990234375,7555.52001953125,7572.89990234375,0,0.0,0.0
2023-09-28 15:00:00+01:00,7573.0,7593.85009765625,7571.419921875,7593.14990234375,0,0.0,0.0
2023-09-28 16:00:00+01:00,7593.14013671875,7605.5400390625,7591.02978515625,7602.47998046875,0,0.0,0.0
2023-09-29 08:00:00+01:00,7601.85009765625,7665.60009765625,7601.85009765625,7643.6298828125,0,0.0,0.0
2023-09-29 09:00:00+01:00,7643.5400390625,7663.81982421875,7636.47021484375,7654.39013671875,0,0.0,0.0
2023-09-29 10:00:00+01:00,7654.35009765625,7672.02978515625,7652.6298828125,7667.10009765625,0,0.0,0.0
2023-09-29 11:00:00+01:00,7667.06005859375,7674.18994140625,7659.85986328125,7666.919921875,0,0.0,0.0
2023-09-29 12:00:00+01:00,7666.83984375,7672.169921875,7648.740234375,7649.9599609375,0,0.0,0.0
2023-09-29 13:00:00+01:00,7649.919921875,7659.39013671875,7642.33984375,7649.2099609375,0,0.0,0.0
2023-09-29 14:00:00+01:00,7649.31005859375,7652.509765625,7637.58984375,7645.68017578125,0,0.0,0.0
2023-09-29 15:00:00+01:00,7645.68017578125,7651.85986328125,7629.580078125,7633.5498046875,0,0.0,0.0
2023-09-29 16:00:00+01:00,7633.47998046875,7639.6298828125,7617.830078125,7623.919921875,0,0.0,0.0
2023-10-02 08:00:00+01:00,7608.080078125,7630.41015625,7605.52978515625,7622.27001953125,0,0.0,0.0
2023-10-02 09:00:00+01:00,7622.27001953125,7623.83984375,7601.4599609375,7601.52001953125,0,0.0,0.0
2023-10-02 10:00:00+01:00,7601.5,7601.5,7571.580078125,7574.9599609375,0,0.0,0.0
2023-10-02 11:00:00+01:00,7574.68994140625,7583.85009765625,7572.02001953125,7577.10009765625,0,0.0,0.0
2023-10-02 12:00:00+01:00,7577.0400390625,7596.72998046875,7574.9501953125,7579.2099609375,0,0.0,0.0
2023-10-02 13:00:00+01:00,7579.35986328125,7579.72021484375,7563.93994140625,7567.89990234375,0,0.0,0.0
2023-10-02 14:00:00+01:00,7567.93994140625,7569.52001953125,7524.18994140625,7528.2900390625,0,0.0,0.0
2023-10-02 15:00:00+01:00,7528.330078125,7534.47998046875,7491.31005859375,7497.06005859375,0,0.0,0.0
2023-10-02 16:00:00+01:00,7497.0,7516.06005859375,7496.02001953125,7508.490234375,0,0.0,0.0
2023-10-03 08:00:00+01:00,7510.72021484375,7524.1201171875,7493.0,7505.6298828125,0,0.0,0.0
2023-10-03 09:00:00+01:00,7505.89990234375,7543.8798828125,7505.85009765625,7543.5400390625,0,0.0,0.0
2023-10-03 10:00:00+01:00,7543.72998046875,7545.669921875,7526.18017578125,7526.18017578125,0,0.0,0.0
2023-10-03 11:00:00+01:00,7526.16015625,7539.89013671875,7520.33984375,7522.669921875,0,0.0,0.0
2023-10-03 12:00:00+01:00,7522.60986328125,7522.60986328125,7498.10986328125,7501.9501953125,0,0.0,0.0
2023-10-03 13:00:00+01:00,7502.0,7502.58984375,7481.58984375,7486.669921875,0,0.0,0.0
2023-10-03 14:00:00+01:00,7486.759765625,7512.22998046875,7485.68017578125,7500.35009765625,0,0.0,0.0
2023-10-03 15:00:00+01:00,7499.990234375,7499.990234375,7466.72021484375,7480.509765625,0,0.0,0.0
2023-10-03 16:00:00+01:00,7480.509765625,7482.22998046875,7468.9501953125,7475.39013671875,0,0.0,0.0
2023-10-04 08:00:00+01:00,7470.16015625,7479.97021484375,7437.02001953125,7473.240234375,0,0.0,0.0
2023-10-04 09:00:00+01:00,7473.39013671875,7484.669921875,7467.64013671875,7475.169921875,0,0.0,0.0
2023-10-04 10:00:00+01:00,7475.18017578125,7488.0400390625,7463.4599609375,7486.2099609375,0,0.0,0.0
2023-10-04 11:00:00+01:00,7486.25,7490.169921875,7463.18017578125,7466.60009765625,0,0.0,0.0
2023-10-04 12:00:00+01:00,7466.60009765625,7476.4501953125,7458.080078125,7473.91015625,0,0.0,0.0
2023-10-04 13:00:00+01:00,7474.009765625,7474.60009765625,7449.83984375,7459.85009765625,0,0.0,0.0
2023-10-04 14:00:00+01:00,7459.85009765625,7463.81982421875,7424.7099609375,7428.1298828125,0,0.0,0.0
2023-10-04 15:00:00+01:00,7427.72998046875,7432.64990234375,7385.93994140625,7387.56005859375,0,0.0,0.0
2023-10-04 16:00:00+01:00,7385.72998046875,7411.89990234375,7385.18017578125,7409.8701171875,0,0.0,0.0
2023-10-05 08:00:00+01:00,7412.4501953125,7434.240234375,7409.759765625,7424.330078125,0,0.0,0.0
2023-10-05 09:00:00+01:00,7424.39013671875,7451.39013671875,7415.91015625,7416.1201171875,0,0.0,0.0
2023-10-05 10:00:00+01:00,7416.1201171875,7433.1298828125,7410.10986328125,7433.1298828125,0,0.0,0.0
2023-10-05 11:00:00+01:00,7433.1201171875,7453.83984375,7431.56005859375,7444.1298828125,0,0.0,0.0
2023-10-05 12:00:00+01:00,7444.169921875,7459.22021484375,7440.81982421875,7455.68017578125,0,0.0,0.0
2023-10-05 13:00:00+01:00,7455.6298828125,7463.68994140625,7448.47021484375,7450.81005859375,0,0.0,0.0
2023-10-05 14:00:00+01:00,7450.7998046875,7487.72021484375,7448.93017578125,7487.72021484375,0,0.0,0.0
2023-10-05 15:00:00+01:00,7488.2001953125,7488.60009765625,7459.31982421875,7462.5498046875,0,0.0,0.0
2023-10-05 16:00:00+01:00,7462.509765625,7462.509765625,7447.72021484375,7453.10009765625,0,0.0,0.0
2023-10-06 08:00:00+01:00,7451.5400390625,7484.31982421875,7451.5400390625,7475.64990234375,0,0.0,0.0
2023-10-06 09:00:00+01:00,7475.7099609375,7480.1201171875,7465.22021484375,7469.85986328125,0,0.0,0.0
2023-10-06 10:00:00+01:00,7469.85009765625,7480.91015625,7462.259765625,7480.91015625,0,0.0,0.0
2023-10-06 11:00:00+01:00,7481.25,7491.8701171875,7477.0,7477.0,0,0.0,0.0
2023-10-06 12:00:00+01:00,7476.9599609375,7487.990234375,7471.509765625,7481.41015625,0,0.0,0.0
2023-10-06 13:00:00+01:00,7481.39013671875,7485.72998046875,7451.08984375,7459.990234375,0,0.0,0.0
2023-10-06 14:00:00+01:00,7459.490234375,7496.06005859375,7453.66015625,7464.0498046875,0,0.0,0.0
2023-10-06 15:00:00+01:00,7464.08984375,7471.2998046875,7423.41015625,7470.4599609375,0,0.0,0.0
2023-10-06 16:00:00+01:00,7470.31005859375,7496.419921875,7469.2001953125,7496.3798828125,0,0.0,0.0
2023-10-09 08:00:00+01:00,7494.580078125,7522.52978515625,7473.2001953125,7501.72998046875,0,0.0,0.0
2023-10-09 09:00:00+01:00,7502.18017578125,7533.5498046875,7500.56005859375,7533.5498046875,0,0.0,0.0
2023-10-09 10:00:00+01:00,7533.66015625,7540.5498046875,7512.759765625,7512.93017578125,0,0.0,0.0
2023-10-09 11:00:00+01:00,7512.97021484375,7517.83984375,7508.47998046875,7513.3701171875,0,0.0,0.0
