Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 14:30:00-04:00,1853.5244140625,1853.5244140625,1851.859619140625,1852.0946044921875,0,0.0,0.0
2023-09-08 15:30:00-04:00,1852.0958251953125,1852.763427734375,1850.001953125,1851.8359375,0,0.0,0.0
2023-09-11 09:30:00-04:00,1863.1087646484375,1866.545654296875,1856.5245361328125,1865.3531494140625,0,0.0,0.0
2023-09-11 10:30:00-04:00,1865.3282470703125,1865.3282470703125,1859.052001953125,1859.3828125,0,0.0,0.0
2023-09-11 11:30:00-04:00,1859.344970703125,1859.344970703125,1856.194580078125,1858.5057373046875,0,0.0,0.0
2023-09-11 12:30:00-04:00,1858.5078125,1860.1365966796875,1857.639404296875,1860.1337890625,0,0.0,0.0
2023-09-11 13:30:00-04:00,1860.1348876953125,1860.89306640625,1856.719970703125,1856.83056640625,0,0.0,0.0
2023-09-11 14:30:00-04:00,1856.8291015625,1857.474609375,1855.3358154296875,1856.3896484375,0,0.0,0.0
2023-09-11 15:30:00-04:00,1856.3927001953125,1857.0106201171875,1853.8818359375,1855.17333984375,0,0.0,0.0
2023-09-12 09:30:00-04:00,1851.5701904296875,1862.1939697265625,1851.2896728515625,1858.004150390625,0,0.0,0.0
2023-09-12 10:30:00-04:00,1857.953857421875,1858.5145263671875,1854.017822265625,1856.899169921875,0,0.0,0.0
2023-09-12 11:30:00-04:00,1856.9324951171875,1862.4576416015625,1856.9324951171875,1861.6573486328125,0,0.0,0.0
2023-09-12 12:30:00-04:00,1861.6217041015625,1863.615478515625,1860.044189453125,1863.615478515625,0,0.0,0.0
2023-09-12 13:30:00-04:00,1863.620361328125,1864.3260498046875,1859.640869140625,1860.0032958984375,0,0.0,0.0
2023-09-12 14:30:00-04:00,1860.003173828125,1860.003173828125,1854.0372314453125,1854.1539306640625,0,0.0,0.0
2023-09-12 15:30:00-04:00,1854.156982421875,1855.189697265625,1852.9520263671875,1855.0694580078125,0,0.0,0.0
2023-09-13 09:30:00-04:00,1855.2529296875,1856.9974365234375,1842.9945068359375,1848.253662109375,0,0.0,0.0
2023-09-13 10:30:00-04:00,1848.2442626953125,1851.6729736328125,1847.8294677734375,1849.8404541015625,0,0.0,0.0
2023-09-13 11:30:00-04:00,1849.8729248046875,1849.8729248046875,1845.66064453125,1848.0399169921875,0,0.0,0.0
2023-09-13 12:30:00-04:00,1848.066650390625,1848.5633544921875,1847.008544921875,1847.9676513671875,0,0.0,0.0
2023-09-13 13:30:00-04:00,1847.96875,1848.443359375,1843.354248046875,1843.8865966796875,0,0.0,0.0
2023-09-13 14:30:00-04:00,1843.8753662109375,1843.961669921875,1837.5577392578125,1839.5706787109375,0,0.0,0.0
2023-09-13 15:30:00-04:00,1839.5933837890625,1842.0302734375,1839.5460205078125,1840.71435546875,0,0.0,0.0
2023-09-14 09:30:00-04:00,1855.302978515625,1864.4366455078125,1854.3699951171875,1856.572998046875,0,0.0,0.0
2023-09-14 10:30:00-04:00,1856.69140625,1867.8438720703125,1856.69140625,1863.4473876953125,0,0.0,0.0
2023-09-14 11:30:00-04:00,1863.4354248046875,1863.802734375,1861.80126953125,1862.0126953125,0,0.0,0.0
2023-09-14 12:30:00-04:00,1861.997314453125,1864.76806640625,1861.042236328125,1864.5662841796875,0,0.0,0.0
2023-09-14 13:30:00-04:00,1864.5616455078125,1865.5372314453125,1863.86669921875,1864.5301513671875,0,0.0,0.0
2023-09-14 14:30:00-04:00,1864.513916015625,1868.171630859375,1864.3502197265625,1865.1954345703125,0,0.0,0.0
2023-09-14 15:30:00-04:00,1865.181640625,1866.69970703125,1864.283203125,1866.4466552734375,0,0.0,0.0
2023-09-15 09:30:00-04:00,1861.55810546875,1861.678955078125,1852.871826171875,1853.2442626953125,0,0.0,0.0
2023-09-15 10:30:00-04:00,1853.2659912109375,1854.7379150390625,1845.7998046875,1846.7259521484375,0,0.0,0.0
2023-09-15 11:30:00-04:00,1846.728271484375,1847.1962890625,1845.16064453125,1845.177001953125,0,0.0,0.0
2023-09-15 12:30:00-04:00,1845.1829833984375,1845.7197265625,1840.8111572265625,1840.88134765625,0,0.0,0.0
2023-09-15 13:30:00-04:00,1840.8687744140625,1844.0604248046875,1839.996337890625,1843.825927734375,0,0.0,0.0
2023-09-15 14:30:00-04:00,1843.8604736328125,1846.70458984375,1843.783935546875,1846.20068359375,0,0.0,0.0
2023-09-15 15:30:00-04:00,1846.19580078125,1847.0863037109375,1843.73779296875,1846.8035888671875,0,0.0,0.0
2023-09-18 09:30:00-04:00,1847.7142333984375,1847.7142333984375,1837.787109375,1843.1951904296875,0,0.0,0.0
2023-09-18 10:30:00-04:00,1843.175537109375,1844.21826171875,1840.8057861328125,1841.3084716796875,0,0.0,0.0
2023-09-18 11:30:00-04:00,1841.3458251953125,1843.1458740234375,1840.8447265625,1841.347900390625,0,0.0,0.0
2023-09-18 12:30:00-04:00,1841.3228759765625,1842.2598876953125,1840.55810546875,1841.1396484375,0,0.0,0.0
2023-09-18 13:30:00-04:00,1841.1456298828125,1841.861572265625,1839.49755859375,1840.2652587890625,0,0.0,0.0
2023-09-18 14:30:00-04:00,1840.2691650390625,1840.55712890625,1838.0245361328125,1838.364501953125,0,0.0,0.0
2023-09-18 15:30:00-04:00,1838.392333984375,1838.4141845703125,1834.5770263671875,1834.5770263671875,0,0.0,0.0
2023-09-19 09:30:00-04:00,1834.3870849609375,1840.55859375,1829.8497314453125,1831.0975341796875,0,0.0,0.0
2023-09-19 10:30:00-04:00,1831.15283203125,1831.2135009765625,1826.5233154296875,1827.6544189453125,0,0.0,0.0
2023-09-19 11:30:00-04:00,1827.67236328125,1828.9434814453125,1825.653564453125,1825.653564453125,0,0.0,0.0
2023-09-19 12:30:00-04:00,1825.654541015625,1825.654541015625,1823.05419921875,1824.9693603515625,0,0.0,0.0
2023-09-19 13:30:00-04:00,1824.9647216796875,1828.757568359375,1824.9647216796875,1827.7774658203125,0,0.0,0.0
2023-09-19 14:30:00-04:00,1827.748291015625,1830.99462890625,1827.6978759765625,1829.4072265625,0,0.0,0.0
2023-09-19 15:30:00-04:00,1829.4195556640625,1830.3319091796875,1826.8306884765625,1826.8719482421875,0,0.0,0.0
2023-09-20 09:30:00-04:00,1834.440185546875,1843.498046875,1833.9049072265625,1840.4027099609375,0,0.0,0.0
2023-09-20 10:30:00-04:00,1840.410888671875,1840.63037109375,1837.5927734375,1837.734375,0,0.0,0.0
2023-09-20 11:30:00-04:00,1837.7039794921875,1838.02392578125,1836.7774658203125,1838.02392578125,0,0.0,0.0
2023-09-20 12:30:00-04:00,1838.0325927734375,1838.392578125,1835.6102294921875,1835.644287109375,0,0.0,0.0
2023-09-20 13:30:00-04:00,1835.630126953125,1835.7412109375,1830.7138671875,1833.2987060546875,0,0.0,0.0
2023-09-20 14:30:00-04:00,1833.289306640625,1835.5013427734375,1820.937744140625,1822.66162109375,0,0.0,0.0
2023-09-20 15:30:00-04:00,1822.679443359375,1822.821533203125,1810.0791015625,1810.1943359375,0,0.0,0.0
2023-09-21 09:30:00-04:00,1795.2213134765625,1795.8009033203125,1785.4725341796875,1791.0101318359375,0,0.0,0.0
2023-09-21 10:30:00-04:00,1791.0301513671875,1791.8653564453125,1786.4979248046875,1786.96533203125,0,0.0,0.0
2023-09-21 11:30:00-04:00,1786.9769287109375,1791.2198486328125,1786.920166015625,1788.9996337890625,0,0.0,0.0
2023-09-21 12:30:00-04:00,1789.01318359375,1793.5208740234375,1787.970458984375,1793.5013427734375,0,0.0,0.0
2023-09-21 13:30:00-04:00,1793.4388427734375,1794.3011474609375,1790.434814453125,1790.434814453125,0,0.0,0.0
2023-09-21 14:30:00-04:00,1790.4180908203125,1790.8662109375,1786.204345703125,1786.3349609375,0,0.0,0.0
2023-09-21 15:30:00-04:00,1786.3355712890625,1787.012939453125,1781.9501953125,1781.9501953125,0,0.0,0.0
2023-09-22 09:30:00-04:00,1787.5211181640625,1791.14306640625,1784.1932373046875,1786.9766845703125,0,0.0,0.0
2023-09-22 10:30:00-04:00,1787.0172119140625,1789.51904296875,1784.349853515625,1785.4490966796875,0,0.0,0.0
2023-09-22 11:30:00-04:00,1785.474365234375,1786.5177001953125,1782.70947265625,1784.0560302734375,0,0.0,0.0
2023-09-22 12:30:00-04:00,1784.06201171875,1785.8939208984375,1783.0482177734375,1783.1295166015625,0,0.0,0.0
2023-09-22 13:30:00-04:00,1783.126708984375,1783.4637451171875,1778.052734375,1778.874755859375,0,0.0,0.0
2023-09-22 14:30:00-04:00,1778.85498046875,1785.9630126953125,1778.3076171875,1785.14453125,0,0.0,0.0
2023-09-22 15:30:00-04:00,1785.1273193359375,1785.3880615234375,1776.566650390625,1776.9586181640625,0,0.0,0.0
2023-09-25 09:30:00-04:00,1768.6661376953125,1780.2760009765625,1766.5350341796875,1775.5068359375,0,0.0,0.0
2023-09-25 10:30:00-04:00,1775.48681640625,1782.520263671875,1774.484130859375,1781.9053955078125,0,0.0,0.0
2023-09-25 11:30:00-04:00,1781.84130859375,1787.2464599609375,1781.2305908203125,1787.1947021484375,0,0.0,0.0
2023-09-25 12:30:00-04:00,1787.185791015625,1788.03466796875,1784.2713623046875,1784.4349365234375,0,0.0,0.0
2023-09-25 13:30:00-04:00,1784.4583740234375,1786.36328125,1784.19580078125,1784.5159912109375,0,0.0,0.0
2023-09-25 14:30:00-04:00,1784.528076171875,1785.70556640625,1780.3953857421875,1782.33935546875,0,0.0,0.0
2023-09-25 15:30:00-04:00,1782.4205322265625,1785.101806640625,1781.1141357421875,1784.3363037109375,0,0.0,0.0
2023-09-26 09:30:00-04:00,1774.6400146484375,1786.0501708984375,1773.01904296875,1779.7113037109375,0,0.0,0.0
2023-09-26 10:30:00-04:00,1779.7318115234375,1780.8907470703125,1775.34619140625,1775.34619140625,0,0.0,0.0
2023-09-26 11:30:00-04:00,1775.23095703125,1775.23095703125,1773.635498046875,1774.181640625,0,0.0,0.0
2023-09-26 12:30:00-04:00,1774.1986083984375,1774.333740234375,1770.267822265625,1770.267822265625,0,0.0,0.0
2023-09-26 13:30:00-04:00,1770.2484130859375,1770.2484130859375,1766.015869140625,1766.015869140625,0,0.0,0.0
2023-09-26 14:30:00-04:00,1766.0087890625,1767.411376953125,1764.208251953125,1764.6798095703125,0,0.0,0.0
2023-09-26 15:30:00-04:00,1764.6845703125,1766.0455322265625,1761.7310791015625,1762.0914306640625,0,0.0,0.0
2023-09-27 09:30:00-04:00,1771.1627197265625,1784.57373046875,1771.1627197265625,1784.57373046875,0,0.0,0.0
2023-09-27 10:30:00-04:00,1784.6041259765625,1785.603759765625,1779.206787109375,1783.3245849609375,0,0.0,0.0
2023-09-27 11:30:00-04:00,1783.336669921875,1783.722412109375,1770.4571533203125,1770.73046875,0,0.0,0.0
2023-09-27 12:30:00-04:00,1770.7431640625,1774.9024658203125,1767.534912109375,1767.624267578125,0,0.0,0.0
2023-09-27 13:30:00-04:00,1767.62109375,1775.1934814453125,1765.63623046875,1775.1934814453125,0,0.0,0.0
2023-09-27 14:30:00-04:00,1775.21337890625,1786.603271484375,1775.21337890625,1784.556640625,0,0.0,0.0
2023-09-27 15:30:00-04:00,1784.5587158203125,1784.5587158203125,1777.778564453125,1778.7191162109375,0,0.0,0.0
2023-09-28 09:30:00-04:00,1778.0302734375,1788.03955078125,1777.8946533203125,1782.7105712890625,0,0.0,0.0
2023-09-28 10:30:00-04:00,1782.6829833984375,1791.6126708984375,1779.5501708984375,1791.6126708984375,0,0.0,0.0
2023-09-28 11:30:00-04:00,1791.633056640625,1801.803955078125,1791.633056640625,1801.803955078125,0,0.0,0.0
2023-09-28 12:30:00-04:00,1801.838623046875,1802.6109619140625,1795.2823486328125,1795.2823486328125,0,0.0,0.0
2023-09-28 13:30:00-04:00,1795.2833251953125,1796.7537841796875,1792.7191162109375,1796.6280517578125,0,0.0,0.0
2023-09-28 14:30:00-04:00,1796.621337890625,1799.58203125,1793.1036376953125,1799.0411376953125,0,0.0,0.0
2023-09-28 15:30:00-04:00,1799.0218505859375,1799.028564453125,1792.212158203125,1794.02490234375,0,0.0,0.0
2023-09-29 09:30:00-04:00,1805.4697265625,1809.6943359375,1796.4083251953125,1797.183837890625,0,0.0,0.0
2023-09-29 10:30:00-04:00,1797.1968994140625,1802.2406005859375,1796.11669921875,1798.5875244140625,0,0.0,0.0
2023-09-29 11:30:00-04:00,1798.54833984375,1798.6162109375,1791.3231201171875,1797.01318359375,0,0.0,0.0
2023-09-29 12:30:00-04:00,1796.99658203125,1797.1229248046875,1784.571533203125,1786.5745849609375,0,0.0,0.0
2023-09-29 13:30:00-04:00,1786.5828857421875,1786.8138427734375,1782.0762939453125,1782.0762939453125,0,0.0,0.0
2023-09-29 14:30:00-04:00,1781.83447265625,1788.8543701171875,1781.0538330078125,1786.9302978515625,0,0.0,0.0
2023-09-29 15:30:00-04:00,1786.92333984375,1788.6700439453125,1783.0875244140625,1785.1614990234375,0,0.0,0.0
2023-10-02 09:30:00-04:00,1780.856201171875,1782.0224609375,1767.717529296875,1767.717529296875,0,0.0,0.0
2023-10-02 10:30:00-04:00,1767.376953125,1770.1351318359375,1764.3287353515625,1770.02099609375,0,0.0,0.0
2023-10-02 11:30:00-04:00,1770.010986328125,1770.3836669921875,1758.27197265625,1758.8590087890625,0,0.0,0.0
2023-10-02 12:30:00-04:00,1758.851318359375,1758.851318359375,1754.31640625,1757.2867431640625,0,0.0,0.0
2023-10-02 13:30:00-04:00,1757.3031005859375,1758.8154296875,1754.0462646484375,1754.0465087890625,0,0.0,0.0
2023-10-02 14:30:00-04:00,1754.04052734375,1754.3026123046875,1749.429931640625,1751.5675048828125,0,0.0,0.0
2023-10-02 15:30:00-04:00,1751.552978515625,1756.836669921875,1750.6436767578125,1756.836669921875,0,0.0,0.0
2023-10-03 09:30:00-04:00,1749.189697265625,1749.189697265625,1734.9295654296875,1734.9295654296875,0,0.0,0.0
2023-10-03 10:30:00-04:00,1734.87158203125,1735.3079833984375,1727.3138427734375,1729.833251953125,0,0.0,0.0
2023-10-03 11:30:00-04:00,1729.8211669921875,1733.5120849609375,1727.015380859375,1733.5120849609375,0,0.0,0.0
2023-10-03 12:30:00-04:00,1733.5318603515625,1734.5513916015625,1729.31640625,1729.406005859375,0,0.0,0.0
2023-10-03 13:30:00-04:00,1729.4317626953125,1729.482666015625,1721.482177734375,1722.2716064453125,0,0.0,0.0
2023-10-03 14:30:00-04:00,1722.27587890625,1728.5478515625,1722.27587890625,1725.4608154296875,0,0.0,0.0
2023-10-03 15:30:00-04:00,1725.4654541015625,1728.9903564453125,1724.6815185546875,1727.2359619140625,0,0.0,0.0
2023-10-04 09:30:00-04:00,1727.0943603515625,1727.982177734375,1709.9915771484375,1709.9923095703125,0,0.0,0.0
2023-10-04 10:30:00-04:00,1709.8975830078125,1718.215576171875,1709.58837890625,1718.215576171875,0,0.0,0.0
2023-10-04 11:30:00-04:00,1718.2991943359375,1727.1187744140625,1717.0352783203125,1727.1187744140625,0,0.0,0.0
2023-10-04 12:30:00-04:00,1727.113037109375,1729.617919921875,1723.0145263671875,1723.0147705078125,0,0.0,0.0
2023-10-04 13:30:00-04:00,1723.0028076171875,1723.2591552734375,1718.4766845703125,1719.5830078125,0,0.0,0.0
2023-10-04 14:30:00-04:00,1719.5703125,1727.22021484375,1719.5703125,1726.725341796875,0,0.0,0.0
2023-10-04 15:30:00-04:00,1726.7432861328125,1731.232421875,1726.7432861328125,1729.356201171875,0,0.0,0.0
2023-10-05 09:30:00-04:00,1724.68701171875,1730.727783203125,1724.1767578125,1728.4486083984375,0,0.0,0.0
2023-10-05 10:30:00-04:00,1728.4561767578125,1728.4561767578125,1718.22998046875,1719.051025390625,0,0.0,0.0
2023-10-05 11:30:00-04:00,1719.0489501953125,1721.896728515625,1718.2364501953125,1721.896728515625,0,0.0,0.0
2023-10-05 12:30:00-04:00,1721.921875,1722.8809814453125,1717.3360595703125,1721.044189453125,0,0.0,0.0
2023-10-05 13:30:00-04:00,1721.0758056640625,1728.8570556640625,1720.7197265625,1727.3876953125,0,0.0,0.0
2023-10-05 14:30:00-04:00,1727.406982421875,1734.306396484375,1727.406982421875,1732.679443359375,0,0.0,0.0
2023-10-05 15:30:00-04:00,1732.7138671875,1734.3017578125,1730.9853515625,1730.9853515625,0,0.0,0.0
2023-10-06 09:30:00-04:00,1723.707275390625,1724.1263427734375,1713.9197998046875,1720.2132568359375,0,0.0,0.0
2023-10-06 10:30:00-04:00,1720.2459716796875,1733.7626953125,1720.2459716796875,1733.7596435546875,0,0.0,0.0
2023-10-06 11:30:00-04:00,1733.734375,1752.6685791015625,1733.734375,1748.43115234375,0,0.0,0.0
2023-10-06 12:30:00-04:00,1748.365234375,1749.928466796875,1745.848876953125,1749.61767578125,0,0.0,0.0
2023-10-06 13:30:00-04:00,1749.611083984375,1752.42919921875,1748.9432373046875,1752.42919921875,0,0.0,0.0
2023-10-06 14:30:00-04:00,1752.4500732421875,1754.2491455078125,1748.899169921875,1750.428466796875,0,0.0,0.0
2023-10-06 15:30:00-04:00,1750.437744140625,1750.821044921875,1745.31591796875,1745.4932861328125,0,0.0,0.0
2023-10-09 09:30:00-04:00,1738.390380859375,1742.66552734375,1735.7286376953125,1741.2379150390625,0,0.0,0.0
2023-10-09 10:30:00-04:00,1741.246337890625,1747.2939453125,1738.833740234375,1747.2939453125,0,0.0,0.0
2023-10-09 11:30:00-04:00,1747.3302001953125,1749.3931884765625,1745.0369873046875,1747.5185546875,0,0.0,0.0
2023-10-09 12:30:00-04:00,1747.5228271484375,1748.5667724609375,1745.3817138671875,1748.5499267578125,0,0.0,0.0
2023-10-09 13:30:00-04:00,1748.553955078125,1760.37939453125,1748.553955078125,1760.37939453125,0,0.0,0.0
2023-10-09 14:30:00-04:00,1760.38720703125,1761.01611328125,1757.8406982421875,1758.395263671875,0,0.0,0.0
2023-10-09 15:30:00-04:00,1758.3878173828125,1758.397216796875,1754.549072265625,1756.085693359375,0,0.0,0.0
2023-10-10 09:30:00-04:00,1759.5218505859375,1780.17724609375,1759.5218505859375,1780.0330810546875,0,0.0,0.0
2023-10-10 10:30:00-04:00,1780.012939453125,1785.8519287109375,1779.7276611328125,1784.590576171875,0,0.0,0.0
2023-10-10 11:30:00-04:00,1784.597412109375,1785.50537109375,1783.3612060546875,1784.8759765625,0,0.0,0.0
2023-10-10 12:30:00-04:00,1784.88818359375,1785.8929443359375,1779.3751220703125,1781.2696533203125,0,0.0,0.0
2023-10-10 13:30:00-04:00,1781.2774658203125,1783.4324951171875,1780.67626953125,1781.01513671875,0,0.0,0.0
2023-10-10 14:30:00-04:00,1781.01611328125,1784.02001953125,1779.3912353515625,1779.5032958984375,0,0.0,0.0
2023-10-10 15:30:00-04:00,1779.4959716796875,1780.1556396484375,1776.036865234375,1776.3302001953125,0,0.0,0.0
2023-10-11 09:30:00-04:00,1777.5716552734375,1786.640625,1773.2276611328125,1773.78759765625,0,0.0,0.0
2023-10-11 10:30:00-04:00,1773.845458984375,1774.8526611328125,1769.1162109375,1769.8148193359375,0,0.0,0.0
2023-10-11 11:30:00-04:00,1769.7950439453125,1770.7071533203125,1764.8192138671875,1765.1046142578125,0,0.0,0.0
2023-10-11 12:30:00-04:00,1765.1202392578125,1766.1641845703125,1762.7530517578125,1763.673583984375,0,0.0,0.0
2023-10-11 13:30:00-04:00,1763.6595458984375,1768.4141845703125,1761.8050537109375,1767.45166015625,0,0.0,0.0
2023-10-11 14:30:00-04:00,1767.47021484375,1770.3345947265625,1767.469482421875,1770.3345947265625,0,0.0,0.0
2023-10-11 15:30:00-04:00,1770.3494873046875,1773.39697265625,1769.5377197265625,1773.39697265625,0,0.0,0.0
2023-10-12 09:30:00-04:00,1774.340087890625,1774.92138671875,1752.15673828125,1753.874267578125,0,0.0,0.0
2023-10-12 10:30:00-04:00,1753.825439453125,1753.8812255859375,1746.66552734375,1747.902587890625,0,0.0,0.0
2023-10-12 11:30:00-04:00,1747.861083984375,1750.0233154296875,1746.34423828125,1749.7962646484375,0,0.0,0.0
2023-10-12 12:30:00-04:00,1749.78857421875,1749.9832763671875,1735.1038818359375,1735.1038818359375,0,0.0,0.0
2023-10-12 13:30:00-04:00,1735.1025390625,1735.1025390625,1725.443603515625,1729.4276123046875,0,0.0,0.0
2023-10-12 14:30:00-04:00,1729.5328369140625,1733.6041259765625,1729.505615234375,1733.0557861328125,0,0.0,0.0
2023-10-12 15:30:00-04:00,1733.070556640625,1735.6751708984375,1733.070556640625,1734.2569580078125,0,0.0,0.0
2023-10-13 09:30:00-04:00,1738.0858154296875,1740.571533203125,1729.0670166015625,1729.1282958984375,0,0.0,0.0
2023-10-13 10:30:00-04:00,1729.1181640625,1731.0050048828125,1721.503662109375,1722.50732421875,0,0.0,0.0
2023-10-13 11:30:00-04:00,1722.5809326171875,1725.0316162109375,1720.60205078125,1724.779296875,0,0.0,0.0
2023-10-13 12:30:00-04:00,1724.8070068359375,1726.0567626953125,1716.4097900390625,1716.445556640625,0,0.0,0.0
2023-10-13 13:30:00-04:00,1716.4454345703125,1720.0650634765625,1715.315673828125,1718.731689453125,0,0.0,0.0
2023-10-13 14:30:00-04:00,1718.7611083984375,1720.7152099609375,1717.894775390625,1719.3154296875,0,0.0,0.0
2023-10-13 15:30:00-04:00,1719.3343505859375,1720.33544921875,1718.13232421875,1719.616455078125,0,0.0,0.0
2023-10-16 09:30:00-04:00,1734.132568359375,1741.751708984375,1728.1834716796875,1741.751708984375,0,0.0,0.0
2023-10-16 10:30:00-04:00,1741.7645263671875,1747.1619873046875,1741.7645263671875,1746.9000244140625,0,0.0,0.0
2023-10-16 11:30:00-04:00,1746.87255859375,1746.8939208984375,1743.3768310546875,1746.449462890625,0,0.0,0.0
2023-10-16 12:30:00-04:00,1746.4547119140625,1749.2108154296875,1743.16748046875,1745.58740234375,0,0.0,0.0
2023-10-16 13:30:00-04:00,1745.587890625,1749.173583984375,1745.5460205078125,1746.2564697265625,0,0.0,0.0
2023-10-16 14:30:00-04:00,1746.245361328125,1748.350341796875,1745.5833740234375,1748.3292236328125,0,0.0,0.0
2023-10-16 15:30:00-04:00,1748.4744873046875,1748.7528076171875,1745.856689453125,1746.7760009765625,0,0.0,0.0
2023-10-17 09:30:00-04:00,1735.7542724609375,1765.4945068359375,1735.7108154296875,1764.6793212890625,0,0.0,0.0
2023-10-17 10:30:00-04:00,1764.678466796875,1770.805908203125,1763.6085205078125,1769.7818603515625,0,0.0,0.0
2023-10-17 11:30:00-04:00,1769.7618408203125,1779.728759765625,1769.0989990234375,1779.728759765625,0,0.0,0.0
