Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-05 10:00:00+01:00,1.2604618072509766,1.2609069347381592,1.260001301765442,1.260636568069458,0,0.0,0.0
2023-05-05 11:00:00+01:00,1.2606207132339478,1.261527180671692,1.2606207132339478,1.2613840103149414,0,0.0,0.0
2023-05-05 12:00:00+01:00,1.2608591318130493,1.2616544961929321,1.2599694728851318,1.2603029012680054,0,0.0,0.0
2023-05-05 13:00:00+01:00,1.260493516921997,1.2607319355010986,1.2563287019729614,1.2569130659103394,0,0.0,0.0
2023-05-05 14:00:00+01:00,1.2570710182189941,1.2596838474273682,1.2570394277572632,1.2596838474273682,0,0.0,0.0
2023-05-05 15:00:00+01:00,1.2598108053207397,1.2619092464447021,1.2593506574630737,1.2616068124771118,0,0.0,0.0
2023-05-05 16:00:00+01:00,1.2616068124771118,1.2650701999664307,1.261527180671692,1.2647020816802979,0,0.0,0.0
2023-05-05 17:00:00+01:00,1.26455819606781,1.2650861740112305,1.2640467882156372,1.2647020816802979,0,0.0,0.0
2023-05-05 18:00:00+01:00,1.2645262479782104,1.2645902633666992,1.2631524801254272,1.2633600234985352,0,0.0,0.0
2023-05-05 19:00:00+01:00,1.2633280754089355,1.2642704248428345,1.2627698183059692,1.2641586065292358,0,0.0,0.0
2023-05-05 20:00:00+01:00,1.2640467882156372,1.2640467882156372,1.2634239196777344,1.2634397745132446,0,0.0,0.0
2023-05-05 21:00:00+01:00,1.2634079456329346,1.2635835409164429,1.2630887031555176,1.2631845474243164,0,0.0,0.0
2023-05-08 00:00:00+01:00,1.2629133462905884,1.2632642984390259,1.2627220153808594,1.2630728483200073,0,0.0,0.0
2023-05-08 01:00:00+01:00,1.2630409002304077,1.2637431621551514,1.2630409002304077,1.2635835409164429,0,0.0,0.0
2023-05-08 02:00:00+01:00,1.2635515928268433,1.2641106843948364,1.2627538442611694,1.2640467882156372,0,0.0,0.0
2023-05-08 03:00:00+01:00,1.2640306949615479,1.2646541595458984,1.2638391256332397,1.2642863988876343,0,0.0,0.0
2023-05-08 04:00:00+01:00,1.2643184661865234,1.2647660970687866,1.2641586065292358,1.2646541595458984,0,0.0,0.0
2023-05-08 05:00:00+01:00,1.264606237411499,1.2654062509536743,1.264606237411499,1.265214204788208,0,0.0,0.0
2023-05-08 06:00:00+01:00,1.2653743028640747,1.2653743028640747,1.2643663883209229,1.2649900913238525,0,0.0,0.0
2023-05-08 07:00:00+01:00,1.2647660970687866,1.2657907009124756,1.2646702527999878,1.265262246131897,0,0.0,0.0
2023-05-08 08:00:00+01:00,1.2652782201766968,1.2653422355651855,1.2633280754089355,1.2637431621551514,0,0.0,0.0
2023-05-08 09:00:00+01:00,1.26385498046875,1.26511812210083,1.2635995149612427,1.2636953592300415,0,0.0,0.0
2023-05-08 10:00:00+01:00,1.2637592554092407,1.2645262479782104,1.263375997543335,1.2642704248428345,0,0.0,0.0
2023-05-08 11:00:00+01:00,1.2643823623657227,1.266800880432129,1.264222502708435,1.2663196325302124,0,0.0,0.0
2023-05-08 12:00:00+01:00,1.2663036584854126,1.2667046785354614,1.2646541595458984,1.2650381326675415,0,0.0,0.0
2023-05-08 13:00:00+01:00,1.265006184577942,1.2655344009399414,1.2645102739334106,1.2647502422332764,0,0.0,0.0
2023-05-08 14:00:00+01:00,1.2647502422332764,1.2655664682388306,1.26455819606781,1.2651981115341187,0,0.0,0.0
2023-05-08 15:00:00+01:00,1.2652782201766968,1.2655184268951416,1.263024926185608,1.2630568742752075,0,0.0,0.0
2023-05-08 16:00:00+01:00,1.2629930973052979,1.2637271881103516,1.2628016471862793,1.2631524801254272,0,0.0,0.0
2023-05-08 17:00:00+01:00,1.2630887031555176,1.264014720916748,1.2630887031555176,1.2639667987823486,0,0.0,0.0
2023-05-08 18:00:00+01:00,1.2640626430511475,1.2644623517990112,1.263024926185608,1.2632323503494263,0,0.0,0.0
2023-05-08 19:00:00+01:00,1.2630728483200073,1.2630728483200073,1.2617499828338623,1.261845588684082,0,0.0,0.0
2023-05-08 20:00:00+01:00,1.2619092464447021,1.2619092464447021,1.2613998651504517,1.2616068124771118,0,0.0,0.0
2023-05-08 21:00:00+01:00,1.2616068124771118,1.2620048522949219,1.2615113258361816,1.2619411945343018,0,0.0,0.0
2023-05-08 22:00:00+01:00,1.2623871564865112,1.2623871564865112,1.2617977857589722,1.2620844841003418,0,0.0,0.0
2023-05-08 23:00:00+01:00,1.261925220489502,1.262068510055542,1.261670470237732,1.261781930923462,0,0.0,0.0
2023-05-09 00:00:00+01:00,1.2618296146392822,1.2618296146392822,1.2611136436462402,1.2612725496292114,0,0.0,0.0
2023-05-09 01:00:00+01:00,1.2614158391952515,1.2614158391952515,1.2605253458023071,1.260986328125,0,0.0,0.0
2023-05-09 02:00:00+01:00,1.260986328125,1.2616544961929321,1.2608909606933594,1.26095449924469,0,0.0,0.0
2023-05-09 03:00:00+01:00,1.2609704732894897,1.261622667312622,1.260636568069458,1.2612885236740112,0,0.0,0.0
2023-05-09 04:00:00+01:00,1.2611771821975708,1.2617977857589722,1.2607479095458984,1.2617977857589722,0,0.0,0.0
2023-05-09 05:00:00+01:00,1.261845588684082,1.2618932723999023,1.26101815700531,1.2613362073898315,0,0.0,0.0
2023-05-09 06:00:00+01:00,1.2613840103149414,1.261765956878662,1.2609226703643799,1.261559009552002,0,0.0,0.0
2023-05-09 07:00:00+01:00,1.2614476680755615,1.2638230323791504,1.261304497718811,1.263567566871643,0,0.0,0.0
2023-05-09 08:00:00+01:00,1.2634717226028442,1.2634717226028442,1.2598742246627808,1.259921908378601,0,0.0,0.0
2023-05-09 09:00:00+01:00,1.2603029012680054,1.2617977857589722,1.25982666015625,1.2610341310501099,0,0.0,0.0
2023-05-09 10:00:00+01:00,1.2612248659133911,1.262450933456421,1.26095449924469,1.262450933456421,0,0.0,0.0
2023-05-09 11:00:00+01:00,1.2623393535614014,1.2624667882919312,1.2613998651504517,1.2620525360107422,0,0.0,0.0
2023-05-09 12:00:00+01:00,1.2622119188308716,1.2622437477111816,1.259731411933899,1.2601441144943237,0,0.0,0.0
2023-05-09 13:00:00+01:00,1.2601441144943237,1.2602235078811646,1.2586215734481812,1.2586532831192017,0,0.0,0.0
2023-05-09 14:00:00+01:00,1.2588433027267456,1.2610021829605103,1.2579091787338257,1.260779619216919,0,0.0,0.0
2023-05-09 15:00:00+01:00,1.2610341310501099,1.262100338935852,1.2599536180496216,1.2616068124771118,0,0.0,0.0
2023-05-09 16:00:00+01:00,1.2617182731628418,1.2621163129806519,1.2610658407211304,1.261781930923462,0,0.0,0.0
2023-05-09 17:00:00+01:00,1.2617977857589722,1.2623074054718018,1.2606843709945679,1.2612568140029907,0,0.0,0.0
2023-05-09 18:00:00+01:00,1.2611613273620605,1.26262629032135,1.2610658407211304,1.26262629032135,0,0.0,0.0
2023-05-09 19:00:00+01:00,1.2626581192016602,1.2629133462905884,1.2617499828338623,1.2622755765914917,0,0.0,0.0
2023-05-09 20:00:00+01:00,1.2623871564865112,1.262403130531311,1.261845588684082,1.2620208263397217,0,0.0,0.0
2023-05-09 21:00:00+01:00,1.2620525360107422,1.262403130531311,1.261813759803772,1.2622597217559814,0,0.0,0.0
2023-05-09 22:00:00+01:00,1.262100338935852,1.262450933456421,1.2615113258361816,1.261957049369812,0,0.0,0.0
2023-05-09 23:00:00+01:00,1.2618932723999023,1.2628973722457886,1.2615113258361816,1.2623553276062012,0,0.0,0.0
2023-05-10 00:00:00+01:00,1.262068510055542,1.262833595275879,1.262068510055542,1.2624987363815308,0,0.0,0.0
2023-05-10 01:00:00+01:00,1.2621959447860718,1.263248324394226,1.2621959447860718,1.262785792350769,0,0.0,0.0
2023-05-10 02:00:00+01:00,1.263024926185608,1.2634878158569336,1.262434959411621,1.2628495693206787,0,0.0,0.0
2023-05-10 03:00:00+01:00,1.263008952140808,1.2630887031555176,1.2623233795166016,1.262817621231079,0,0.0,0.0
2023-05-10 04:00:00+01:00,1.2628973722457886,1.2631206512451172,1.2624191045761108,1.2631046772003174,0,0.0,0.0
2023-05-10 05:00:00+01:00,1.263008952140808,1.263008952140808,1.2619092464447021,1.2622278928756714,0,0.0,0.0
2023-05-10 06:00:00+01:00,1.262179970741272,1.2623074054718018,1.2610341310501099,1.2619729042053223,0,0.0,0.0
2023-05-10 07:00:00+01:00,1.2623393535614014,1.2631206512451172,1.261702299118042,1.2625465393066406,0,0.0,0.0
2023-05-10 08:00:00+01:00,1.2629293203353882,1.2644462585449219,1.262100338935852,1.2623074054718018,0,0.0,0.0
2023-05-10 09:00:00+01:00,1.261781930923462,1.2633280754089355,1.2614953517913818,1.2623074054718018,0,0.0,0.0
2023-05-10 10:00:00+01:00,1.262148141860962,1.2626103162765503,1.261590838432312,1.2623233795166016,0,0.0,0.0
2023-05-10 11:00:00+01:00,1.262434959411621,1.2626103162765503,1.2610976696014404,1.2610976696014404,0,0.0,0.0
2023-05-10 12:00:00+01:00,1.2612248659133911,1.2612248659133911,1.2602553367614746,1.2609069347381592,0,0.0,0.0
2023-05-10 13:00:00+01:00,1.261240839958191,1.2679413557052612,1.2602394819259644,1.2674431800842285,0,0.0,0.0
2023-05-10 14:00:00+01:00,1.2676842212677002,1.2676842212677002,1.2625943422317505,1.2639188766479492,0,0.0,0.0
2023-05-10 15:00:00+01:00,1.2637592554092407,1.2652943134307861,1.2605888843536377,1.261781930923462,0,0.0,0.0
2023-05-10 16:00:00+01:00,1.261925220489502,1.2625305652618408,1.2612248659133911,1.2612885236740112,0,0.0,0.0
2023-05-10 17:00:00+01:00,1.2611453533172607,1.2627060413360596,1.2607479095458984,1.262036681175232,0,0.0,0.0
2023-05-10 18:00:00+01:00,1.2620048522949219,1.2621959447860718,1.260636568069458,1.2614636421203613,0,0.0,0.0
2023-05-10 19:00:00+01:00,1.261590838432312,1.2629133462905884,1.2614636421203613,1.261957049369812,0,0.0,0.0
2023-05-10 20:00:00+01:00,1.2622597217559814,1.2631206512451172,1.2620048522949219,1.26267409324646,0,0.0,0.0
2023-05-10 21:00:00+01:00,1.26264226436615,1.2629611492156982,1.2623074054718018,1.2625943422317505,0,0.0,0.0
2023-05-10 22:00:00+01:00,1.262179970741272,1.2629133462905884,1.2620844841003418,1.262482762336731,0,0.0,0.0
2023-05-10 23:00:00+01:00,1.2627220153808594,1.2628016471862793,1.2622915506362915,1.26267409324646,0,0.0,0.0
2023-05-11 00:00:00+01:00,1.2628016471862793,1.2630409002304077,1.262403130531311,1.2626900672912598,0,0.0,0.0
2023-05-11 01:00:00+01:00,1.262785792350769,1.2637752294540405,1.2624667882919312,1.2637752294540405,0,0.0,0.0
2023-05-11 02:00:00+01:00,1.2633440494537354,1.2641266584396362,1.2629451751708984,1.262977123260498,0,0.0,0.0
2023-05-11 03:00:00+01:00,1.263008952140808,1.2630728483200073,1.2619411945343018,1.2622755765914917,0,0.0,0.0
2023-05-11 04:00:00+01:00,1.2622437477111816,1.2625305652618408,1.261670470237732,1.2618296146392822,0,0.0,0.0
2023-05-11 05:00:00+01:00,1.2617499828338623,1.261925220489502,1.2612248659133911,1.2619092464447021,0,0.0,0.0
2023-05-11 06:00:00+01:00,1.2619092464447021,1.2624667882919312,1.261734127998352,1.2622597217559814,0,0.0,0.0
2023-05-11 07:00:00+01:00,1.2625305652618408,1.2625625133514404,1.2592238187789917,1.2592555284500122,0,0.0,0.0
2023-05-11 08:00:00+01:00,1.2591445446014404,1.2592872381210327,1.256754994392395,1.256818175315857,0,0.0,0.0
2023-05-11 09:00:00+01:00,1.257023572921753,1.2584314346313477,1.2568024396896362,1.2584314346313477,0,0.0,0.0
2023-05-11 10:00:00+01:00,1.2584789991378784,1.259176254272461,1.2579724788665771,1.2587324380874634,0,0.0,0.0
2023-05-11 11:00:00+01:00,1.258510708808899,1.2590811252593994,1.2568813562393188,1.2576401233673096,0,0.0,0.0
2023-05-11 12:00:00+01:00,1.2614158391952515,1.2614158391952515,1.257403016090393,1.2584314346313477,0,0.0,0.0
2023-05-11 13:00:00+01:00,1.2587165832519531,1.2607637643814087,1.2583998441696167,1.2587958574295044,0,0.0,0.0
2023-05-11 14:00:00+01:00,1.2584155797958374,1.2584155797958374,1.2510008811950684,1.2510008811950684,0,0.0,0.0
2023-05-11 15:00:00+01:00,1.2511886358261108,1.2527247667312622,1.2502501010894775,1.2525207996368408,0,0.0,0.0
2023-05-11 16:00:00+01:00,1.2521599531173706,1.2524422407150269,1.2498124837875366,1.2500156164169312,0,0.0,0.0
2023-05-11 17:00:00+01:00,1.249703288078308,1.251877784729004,1.249703288078308,1.2510477304458618,0,0.0,0.0
2023-05-11 18:00:00+01:00,1.2509695291519165,1.251564383506775,1.2501875162124634,1.2507660388946533,0,0.0,0.0
2023-05-11 19:00:00+01:00,1.2508443593978882,1.2512043714523315,1.2503907680511475,1.2510634660720825,0,0.0,0.0
2023-05-11 20:00:00+01:00,1.2512825727462769,1.2516114711761475,1.2508443593978882,1.2511416673660278,0,0.0,0.0
2023-05-11 21:00:00+01:00,1.2510321140289307,1.2514078617095947,1.2508599758148193,1.2512356042861938,0,0.0,0.0
2023-05-11 22:00:00+01:00,1.2515801191329956,1.2516584396362305,1.2509069442749023,1.2509069442749023,0,0.0,0.0
2023-05-11 23:00:00+01:00,1.2512669563293457,1.2515487670898438,1.2509225606918335,1.2512669563293457,0,0.0,0.0
2023-05-12 00:00:00+01:00,1.2509225606918335,1.2513139247894287,1.2504063844680786,1.2504063844680786,0,0.0,0.0
2023-05-12 01:00:00+01:00,1.2509069442749023,1.251846432685852,1.2509069442749023,1.251439094543457,0,0.0,0.0
2023-05-12 02:00:00+01:00,1.2514548301696777,1.2518621683120728,1.2509069442749023,1.2517681121826172,0,0.0,0.0
2023-05-12 03:00:00+01:00,1.2516427040100098,1.2517367601394653,1.2510008811950684,1.2511260509490967,0,0.0,0.0
2023-05-12 04:00:00+01:00,1.251110315322876,1.2522070407867432,1.2506252527236938,1.2522070407867432,0,0.0,0.0
2023-05-12 05:00:00+01:00,1.2521599531173706,1.2526775598526,1.2518935203552246,1.2523167133331299,0,0.0,0.0
2023-05-12 06:00:00+01:00,1.2525207996368408,1.2526304721832275,1.2516427040100098,1.251846432685852,0,0.0,0.0
2023-05-12 07:00:00+01:00,1.2510946989059448,1.2533998489379883,1.2507504224777222,1.2527090311050415,0,0.0,0.0
2023-05-12 08:00:00+01:00,1.2529287338256836,1.2539657354354858,1.2514234781265259,1.2517054080963135,0,0.0,0.0
2023-05-12 09:00:00+01:00,1.2518151998519897,1.2533841133117676,1.2515487670898438,1.2531956434249878,0,0.0,0.0
2023-05-12 10:00:00+01:00,1.2529443502426147,1.2536355257034302,1.2515801191329956,1.252787470817566,0,0.0,0.0
2023-05-12 11:00:00+01:00,1.2528502941131592,1.2540128231048584,1.2523951530456543,1.2537455558776855,0,0.0,0.0
2023-05-12 12:00:00+01:00,1.2534940242767334,1.2538084983825684,1.2516584396362305,1.2519874572753906,0,0.0,0.0
2023-05-12 13:00:00+01:00,1.2515957355499268,1.252018928527832,1.2492972612380981,1.2506252527236938,0,0.0,0.0
2023-05-12 14:00:00+01:00,1.2507035732269287,1.2519562244415283,1.2499217987060547,1.2512356042861938,0,0.0,0.0
2023-05-12 15:00:00+01:00,1.2503907680511475,1.2516741752624512,1.2470382452011108,1.2470849752426147,0,0.0,0.0
2023-05-12 16:00:00+01:00,1.247302770614624,1.2477540969848633,1.2459505796432495,1.246230125427246,0,0.0,0.0
2023-05-12 17:00:00+01:00,1.246230125427246,1.246230125427246,1.2447409629821777,1.2451438903808594,0,0.0,0.0
2023-05-12 18:00:00+01:00,1.2452058792114258,1.2459040880203247,1.2449889183044434,1.2455006837844849,0,0.0,0.0
2023-05-12 19:00:00+01:00,1.2455006837844849,1.2455006837844849,1.2442607879638672,1.2447409629821777,0,0.0,0.0
2023-05-12 20:00:00+01:00,1.2446014881134033,1.245221495628357,1.244555115699768,1.2451285123825073,0,0.0,0.0
2023-05-12 21:00:00+01:00,1.2452679872512817,1.2452679872512817,1.2444156408309937,1.2449114322662354,0,0.0,0.0
2023-05-15 00:00:00+01:00,1.2447409629821777,1.2452058792114258,1.244307279586792,1.2452058792114258,0,0.0,0.0
2023-05-15 01:00:00+01:00,1.2453454732894897,1.245438575744629,1.24447762966156,1.2450664043426514,0,0.0,0.0
2023-05-15 02:00:00+01:00,1.245159387588501,1.246665120124817,1.245159387588501,1.2466340065002441,0,0.0,0.0
2023-05-15 03:00:00+01:00,1.246494174003601,1.2465718984603882,1.245159387588501,1.2453300952911377,0,0.0,0.0
2023-05-15 04:00:00+01:00,1.2452524900436401,1.2462767362594604,1.2452524900436401,1.2458264827728271,0,0.0,0.0
2023-05-15 05:00:00+01:00,1.245810866355896,1.2463544607162476,1.245298981666565,1.2463544607162476,0,0.0,0.0
2023-05-15 06:00:00+01:00,1.2464786767959595,1.2472094297409058,1.2463388442993164,1.247115969657898,0,0.0,0.0
2023-05-15 07:00:00+01:00,1.247053861618042,1.2478474378585815,1.2463699579238892,1.2473337650299072,0,0.0,0.0
2023-05-15 08:00:00+01:00,1.2473804950714111,1.2487980127334595,1.2472405433654785,1.2482212781906128,0,0.0,0.0
2023-05-15 09:00:00+01:00,1.2481745481491089,1.2488136291503906,1.247676134109497,1.2486577033996582,0,0.0,0.0
2023-05-15 10:00:00+01:00,1.2487356662750244,1.2497968673706055,1.2476917505264282,1.2491412162780762,0,0.0,0.0
2023-05-15 11:00:00+01:00,1.249390959739685,1.2508286237716675,1.248844861984253,1.250734806060791,0,0.0,0.0
2023-05-15 12:00:00+01:00,1.2508286237716675,1.251439094543457,1.250156283378601,1.2511260509490967,0,0.0,0.0
2023-05-15 13:00:00+01:00,1.2510946989059448,1.2520345449447632,1.2505158185958862,1.2508130073547363,0,0.0,0.0
2023-05-15 14:00:00+01:00,1.2506252527236938,1.2519562244415283,1.250484585762024,1.2519091367721558,0,0.0,0.0
2023-05-15 15:00:00+01:00,1.2520345449447632,1.2521443367004395,1.2503907680511475,1.2510008811950684,0,0.0,0.0
2023-05-15 16:00:00+01:00,1.25101637840271,1.2525207996368408,1.2507504224777222,1.2524893283843994,0,0.0,0.0
2023-05-15 17:00:00+01:00,1.2525207996368408,1.2533212900161743,1.2519874572753906,1.2533212900161743,0,0.0,0.0
2023-05-15 18:00:00+01:00,1.253258466720581,1.2534626722335815,1.2523795366287231,1.2529915571212769,0,0.0,0.0
2023-05-15 19:00:00+01:00,1.2529287338256836,1.2530543804168701,1.2523638010025024,1.252912998199463,0,0.0,0.0
2023-05-15 20:00:00+01:00,1.252803087234497,1.2533212900161743,1.2523167133331299,1.2532269954681396,0,0.0,0.0
2023-05-15 21:00:00+01:00,1.253211259841919,1.253211259841919,1.252410888671875,1.2528660297393799,0,0.0,0.0
2023-05-15 22:00:00+01:00,1.2524893283843994,1.2530229091644287,1.252065896987915,1.2530229091644287,0,0.0,0.0
2023-05-15 23:00:00+01:00,1.2529443502426147,1.2531956434249878,1.2525207996368408,1.2527559995651245,0,0.0,0.0
2023-05-16 00:00:00+01:00,1.252803087234497,1.2529443502426147,1.2521286010742188,1.2525207996368408,0,0.0,0.0
2023-05-16 01:00:00+01:00,1.2526148557662964,1.2531170845031738,1.2522854804992676,1.2530543804168701,0,0.0,0.0
2023-05-16 02:00:00+01:00,1.2529915571212769,1.2529915571212769,1.2517837285995483,1.2526304721832275,0,0.0,0.0
2023-05-16 03:00:00+01:00,1.252238392829895,1.253085732460022,1.251439094543457,1.253085732460022,0,0.0,0.0
2023-05-16 04:00:00+01:00,1.2530701160430908,1.2532742023468018,1.252410888671875,1.252410888671875,0,0.0,0.0
2023-05-16 05:00:00+01:00,1.2524266242980957,1.2529915571212769,1.2523481845855713,1.2527717351913452,0,0.0,0.0
2023-05-16 06:00:00+01:00,1.2525677680969238,1.2525677680969238,1.2510008811950684,1.2510477304458618,0,0.0,0.0
2023-05-16 07:00:00+01:00,1.2511886358261108,1.251564383506775,1.246665120124817,1.2480967044830322,0,0.0,0.0
2023-05-16 08:00:00+01:00,1.2480499744415283,1.2515957355499268,1.2480499744415283,1.2515957355499268,0,0.0,0.0
2023-05-16 09:00:00+01:00,1.2516584396362305,1.253211259841919,1.2515331506729126,1.2522697448730469,0,0.0,0.0
2023-05-16 10:00:00+01:00,1.2523638010025024,1.254689335823059,1.2522226572036743,1.2535412311553955,0,0.0,0.0
2023-05-16 11:00:00+01:00,1.253337025642395,1.254217267036438,1.2525991201400757,1.2534626722335815,0,0.0,0.0
2023-05-16 12:00:00+01:00,1.2533055543899536,1.2541857957839966,1.2517681121826172,1.2518151998519897,0,0.0,0.0
2023-05-16 13:00:00+01:00,1.2519874572753906,1.2519874572753906,1.2498750686645508,1.2513295412063599,0,0.0,0.0
2023-05-16 14:00:00+01:00,1.2512356042861938,1.2535884380340576,1.2501249313354492,1.2512043714523315,0,0.0,0.0
2023-05-16 15:00:00+01:00,1.251564383506775,1.2516584396362305,1.2490476369857788,1.249656319618225,0,0.0,0.0
2023-05-16 16:00:00+01:00,1.2497344017028809,1.2497344017028809,1.24783194065094,1.2492972612380981,0,0.0,0.0
2023-05-16 17:00:00+01:00,1.2492036819458008,1.249703288078308,1.2478941679000854,1.2485641241073608,0,0.0,0.0
2023-05-16 18:00:00+01:00,1.24806547164917,1.2489851713180542,1.2479097843170166,1.248470664024353,0,0.0,0.0
2023-05-16 19:00:00+01:00,1.2484861612319946,1.248969554901123,1.2480499744415283,1.248688817024231,0,0.0,0.0
2023-05-16 20:00:00+01:00,1.248688817024231,1.2489228248596191,1.2474894523620605,1.248081088066101,0,0.0,0.0
2023-05-16 21:00:00+01:00,1.2481122016906738,1.248642086982727,1.2478163242340088,1.248642086982727,0,0.0,0.0
2023-05-16 22:00:00+01:00,1.2485953569412231,1.248704433441162,1.2478630542755127,1.2483614683151245,0,0.0,0.0
2023-05-16 23:00:00+01:00,1.2483927011489868,1.248517394065857,1.248018741607666,1.2484238147735596,0,0.0,0.0
2023-05-17 00:00:00+01:00,1.2484550476074219,1.2485953569412231,1.2476451396942139,1.248470664024353,0,0.0,0.0
2023-05-17 01:00:00+01:00,1.248751163482666,1.248969554901123,1.2481589317321777,1.248626470565796,0,0.0,0.0
2023-05-17 02:00:00+01:00,1.248688817024231,1.2488136291503906,1.2476451396942139,1.2488136291503906,0,0.0,0.0
2023-05-17 03:00:00+01:00,1.2488136291503906,1.2493752241134644,1.2484238147735596,1.249125599861145,0,0.0,0.0
