Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-02 15:00:00+02:00,755.8106079101562,757.6994018554688,755.7205200195312,756.9522705078125,0,0.0,0.0
2023-06-02 16:00:00+02:00,756.9738159179688,758.75830078125,756.6400146484375,758.5706787109375,0,0.0,0.0
2023-06-02 17:00:00+02:00,758.5910034179688,760.1375122070312,758.5910034179688,760.0491943359375,0,0.0,0.0
2023-06-05 09:00:00+02:00,760.0491943359375,764.260009765625,760.017578125,762.8975830078125,0,0.0,0.0
2023-06-05 10:00:00+02:00,762.8939208984375,763.8922729492188,762.6160278320312,763.7313842773438,0,0.0,0.0
2023-06-05 11:00:00+02:00,763.727783203125,763.861083984375,762.772216796875,763.0859985351562,0,0.0,0.0
2023-06-05 12:00:00+02:00,763.0848999023438,763.6539916992188,763.0380859375,763.4793090820312,0,0.0,0.0
2023-06-05 13:00:00+02:00,763.47607421875,763.6286010742188,762.93408203125,763.2390747070312,0,0.0,0.0
2023-06-05 14:00:00+02:00,763.2388916015625,763.5466918945312,762.9837036132812,763.13623046875,0,0.0,0.0
2023-06-05 15:00:00+02:00,763.1326904296875,763.4730834960938,761.5125122070312,761.5125122070312,0,0.0,0.0
2023-06-05 16:00:00+02:00,761.496826171875,761.8383178710938,758.0791015625,759.341796875,0,0.0,0.0
2023-06-05 17:00:00+02:00,759.35009765625,759.5250244140625,758.1547241210938,758.3948974609375,0,0.0,0.0
2023-06-06 09:00:00+02:00,758.3948974609375,758.7877807617188,756.841796875,757.9425048828125,0,0.0,0.0
2023-06-06 10:00:00+02:00,757.9425048828125,757.9425048828125,754.1651000976562,754.1976928710938,0,0.0,0.0
2023-06-06 11:00:00+02:00,754.19970703125,756.8837280273438,754.19970703125,756.7199096679688,0,0.0,0.0
2023-06-06 12:00:00+02:00,756.7199096679688,756.8150024414062,755.8781127929688,756.0422973632812,0,0.0,0.0
2023-06-06 13:00:00+02:00,756.0463256835938,756.739013671875,755.5444946289062,756.6456909179688,0,0.0,0.0
2023-06-06 14:00:00+02:00,756.652099609375,758.4735717773438,756.61962890625,758.201171875,0,0.0,0.0
2023-06-06 15:00:00+02:00,758.1934814453125,759.9661865234375,758.1467895507812,759.1121215820312,0,0.0,0.0
2023-06-06 16:00:00+02:00,759.1240844726562,761.2169189453125,759.1240844726562,760.8204956054688,0,0.0,0.0
2023-06-06 17:00:00+02:00,761.0079956054688,761.9063720703125,760.9086303710938,761.4974975585938,0,0.0,0.0
2023-06-07 09:00:00+02:00,761.4974975585938,761.62548828125,758.5919799804688,760.5676879882812,0,0.0,0.0
2023-06-07 10:00:00+02:00,760.5717163085938,761.0836181640625,760.1771240234375,760.7680053710938,0,0.0,0.0
2023-06-07 11:00:00+02:00,760.7680053710938,761.342529296875,760.3250122070312,760.88037109375,0,0.0,0.0
2023-06-07 12:00:00+02:00,760.8796997070312,762.1082763671875,760.7650756835938,761.8975219726562,0,0.0,0.0
2023-06-07 13:00:00+02:00,761.916015625,762.517578125,761.6572265625,762.1951293945312,0,0.0,0.0
2023-06-07 14:00:00+02:00,762.1915893554688,762.218505859375,761.1766967773438,761.60400390625,0,0.0,0.0
2023-06-07 15:00:00+02:00,761.60400390625,762.330810546875,761.0599975585938,761.4808959960938,0,0.0,0.0
2023-06-07 16:00:00+02:00,761.4547119140625,761.4547119140625,759.3516235351562,760.3480224609375,0,0.0,0.0
2023-06-07 17:00:00+02:00,760.3519287109375,761.1253051757812,760.027587890625,760.7789916992188,0,0.0,0.0
2023-06-08 09:00:00+02:00,760.8001708984375,762.0004272460938,759.74462890625,759.8391723632812,0,0.0,0.0
2023-06-08 10:00:00+02:00,759.8369140625,760.021484375,758.338623046875,758.3565063476562,0,0.0,0.0
2023-06-08 11:00:00+02:00,758.3623046875,759.6589965820312,758.17578125,759.5770874023438,0,0.0,0.0
2023-06-08 12:00:00+02:00,759.5718994140625,760.61279296875,759.4329833984375,760.2354125976562,0,0.0,0.0
2023-06-08 13:00:00+02:00,760.2354125976562,760.8939819335938,759.8131713867188,760.836669921875,0,0.0,0.0
2023-06-08 14:00:00+02:00,760.8369750976562,760.9271240234375,759.74560546875,760.1400146484375,0,0.0,0.0
2023-06-08 15:00:00+02:00,760.1400146484375,760.1784057617188,757.0241088867188,757.7340698242188,0,0.0,0.0
2023-06-08 16:00:00+02:00,757.7548828125,758.7734985351562,757.471923828125,758.4093017578125,0,0.0,0.0
2023-06-08 17:00:00+02:00,758.41357421875,758.5137939453125,757.7847900390625,758.2214965820312,0,0.0,0.0
2023-06-09 09:00:00+02:00,758.2214965820312,760.173828125,756.815185546875,758.6776733398438,0,0.0,0.0
2023-06-09 10:00:00+02:00,758.6741943359375,758.6741943359375,757.0142822265625,758.4251098632812,0,0.0,0.0
2023-06-09 11:00:00+02:00,758.4251098632812,758.7938842773438,755.2647705078125,755.9158935546875,0,0.0,0.0
2023-06-09 12:00:00+02:00,755.9298095703125,756.377197265625,754.8306884765625,754.909423828125,0,0.0,0.0
2023-06-09 13:00:00+02:00,754.8665161132812,755.3704833984375,753.281494140625,753.6932983398438,0,0.0,0.0
2023-06-09 14:00:00+02:00,753.6932983398438,754.4808959960938,752.7808227539062,754.3220825195312,0,0.0,0.0
2023-06-09 15:00:00+02:00,754.3541259765625,754.5471801757812,752.8165283203125,754.4003295898438,0,0.0,0.0
2023-06-09 16:00:00+02:00,754.3895874023438,755.8453979492188,754.3314208984375,755.7056274414062,0,0.0,0.0
2023-06-09 17:00:00+02:00,755.7078247070312,755.7396850585938,754.155029296875,754.189208984375,0,0.0,0.0
2023-06-12 09:00:00+02:00,754.18310546875,757.6441040039062,754.18310546875,756.760986328125,0,0.0,0.0
2023-06-12 10:00:00+02:00,756.7628784179688,757.6815795898438,755.7783813476562,756.2991943359375,0,0.0,0.0
2023-06-12 11:00:00+02:00,756.313720703125,756.333984375,754.7080078125,754.8505249023438,0,0.0,0.0
2023-06-12 12:00:00+02:00,754.8505249023438,755.0662231445312,753.8140869140625,754.7498779296875,0,0.0,0.0
2023-06-12 13:00:00+02:00,754.748779296875,755.5750732421875,754.2742919921875,755.126220703125,0,0.0,0.0
2023-06-12 14:00:00+02:00,755.126220703125,755.6146850585938,754.6500854492188,755.2680053710938,0,0.0,0.0
2023-06-12 15:00:00+02:00,755.2626953125,756.572509765625,755.0781860351562,756.1096801757812,0,0.0,0.0
2023-06-12 16:00:00+02:00,756.1060180664062,756.172607421875,754.0413818359375,755.0336303710938,0,0.0,0.0
2023-06-12 17:00:00+02:00,755.0665283203125,755.5784301757812,754.3571166992188,754.6621704101562,0,0.0,0.0
2023-06-13 09:00:00+02:00,754.6621704101562,757.4437255859375,754.6621704101562,756.2600708007812,0,0.0,0.0
2023-06-13 10:00:00+02:00,756.2506713867188,756.8341064453125,755.5170288085938,756.6359252929688,0,0.0,0.0
2023-06-13 11:00:00+02:00,756.6359252929688,757.4215698242188,755.086669921875,755.0869140625,0,0.0,0.0
2023-06-13 12:00:00+02:00,755.0364990234375,755.3532104492188,754.1422119140625,754.476806640625,0,0.0,0.0
2023-06-13 13:00:00+02:00,754.4713134765625,754.7316284179688,753.681884765625,754.4818725585938,0,0.0,0.0
2023-06-13 14:00:00+02:00,754.4818725585938,756.899169921875,753.7913818359375,756.899169921875,0,0.0,0.0
2023-06-13 15:00:00+02:00,756.9010009765625,759.0671997070312,756.539306640625,758.2333984375,0,0.0,0.0
2023-06-13 16:00:00+02:00,758.3034057617188,759.05078125,757.6212768554688,757.7528076171875,0,0.0,0.0
2023-06-13 17:00:00+02:00,757.7692260742188,758.0521850585938,757.4197998046875,757.781982421875,0,0.0,0.0
2023-06-14 09:00:00+02:00,757.781982421875,759.37890625,756.0214233398438,758.4647827148438,0,0.0,0.0
2023-06-14 10:00:00+02:00,758.4627075195312,759.1464233398438,757.6646118164062,759.0955200195312,0,0.0,0.0
2023-06-14 11:00:00+02:00,759.0950927734375,760.4818115234375,758.9515991210938,759.690673828125,0,0.0,0.0
2023-06-14 12:00:00+02:00,759.690673828125,761.7139282226562,759.4138793945312,761.6876220703125,0,0.0,0.0
2023-06-14 13:00:00+02:00,761.7030029296875,761.9982299804688,761.153076171875,761.215087890625,0,0.0,0.0
2023-06-14 14:00:00+02:00,761.2155151367188,761.5086059570312,758.9260864257812,759.1635131835938,0,0.0,0.0
2023-06-14 15:00:00+02:00,759.1635131835938,760.6326904296875,759.0778198242188,759.631591796875,0,0.0,0.0
2023-06-14 16:00:00+02:00,759.6494140625,759.7496948242188,758.2827758789062,758.618896484375,0,0.0,0.0
2023-06-14 17:00:00+02:00,758.630126953125,759.1611938476562,758.589111328125,759.1220703125,0,0.0,0.0
2023-06-15 09:00:00+02:00,759.1220703125,759.1239013671875,756.3242797851562,757.771728515625,0,0.0,0.0
2023-06-15 10:00:00+02:00,757.7766723632812,758.3471069335938,757.2686157226562,758.0831909179688,0,0.0,0.0
2023-06-15 11:00:00+02:00,758.08642578125,758.1203002929688,757.7979125976562,758.001708984375,0,0.0,0.0
2023-06-15 12:00:00+02:00,758.001708984375,758.989990234375,758.001708984375,758.4462890625,0,0.0,0.0
2023-06-15 13:00:00+02:00,758.4392700195312,759.1912231445312,758.3571166992188,758.7213745117188,0,0.0,0.0
2023-06-15 14:00:00+02:00,758.7258911132812,759.5042724609375,757.4774780273438,758.771728515625,0,0.0,0.0
2023-06-15 15:00:00+02:00,758.771728515625,759.5964965820312,758.431884765625,759.4921264648438,0,0.0,0.0
2023-06-15 16:00:00+02:00,759.501220703125,760.0064086914062,758.8969116210938,760.0064086914062,0,0.0,0.0
2023-06-15 17:00:00+02:00,760.17431640625,761.2186279296875,760.0405883789062,761.1669921875,0,0.0,0.0
2023-06-16 09:00:00+02:00,761.1669921875,765.210205078125,761.1669921875,764.8353271484375,0,0.0,0.0
2023-06-16 10:00:00+02:00,764.8353271484375,766.7492065429688,764.468505859375,766.4011840820312,0,0.0,0.0
2023-06-16 11:00:00+02:00,766.4185791015625,766.4420166015625,761.9879760742188,763.3148193359375,0,0.0,0.0
2023-06-16 12:00:00+02:00,763.37109375,764.0001831054688,763.0355224609375,763.8416137695312,0,0.0,0.0
2023-06-16 13:00:00+02:00,763.8424072265625,764.0377807617188,762.8173217773438,762.836669921875,0,0.0,0.0
2023-06-16 14:00:00+02:00,762.8228149414062,764.2922973632812,762.0363159179688,764.1790771484375,0,0.0,0.0
2023-06-16 15:00:00+02:00,764.1754760742188,764.2905883789062,762.155517578125,762.7623901367188,0,0.0,0.0
2023-06-16 16:00:00+02:00,762.7554931640625,763.6326904296875,762.2965698242188,762.9534912109375,0,0.0,0.0
2023-06-16 17:00:00+02:00,762.9378051757812,762.9533081054688,762.177001953125,762.4489135742188,0,0.0,0.0
2023-06-19 09:00:00+02:00,762.4577026367188,762.4598999023438,758.57177734375,759.5484008789062,0,0.0,0.0
2023-06-19 10:00:00+02:00,759.5484008789062,759.9407958984375,758.6926879882812,759.106689453125,0,0.0,0.0
2023-06-19 11:00:00+02:00,759.101806640625,760.6657104492188,758.9841918945312,759.9705200195312,0,0.0,0.0
2023-06-19 12:00:00+02:00,759.9669799804688,759.972412109375,758.57373046875,758.5819702148438,0,0.0,0.0
2023-06-19 13:00:00+02:00,758.5906982421875,758.9708862304688,758.2723999023438,758.968017578125,0,0.0,0.0
2023-06-19 14:00:00+02:00,758.969970703125,759.1240234375,758.4710083007812,758.6895141601562,0,0.0,0.0
2023-06-19 15:00:00+02:00,758.6895141601562,758.6895141601562,757.6162719726562,758.044189453125,0,0.0,0.0
2023-06-19 16:00:00+02:00,758.0352172851562,758.0352172851562,756.8657836914062,756.894775390625,0,0.0,0.0
2023-06-19 17:00:00+02:00,756.8956298828125,757.0819702148438,756.2078857421875,756.7888793945312,0,0.0,0.0
2023-06-20 09:00:00+02:00,756.7888793945312,758.4774169921875,755.0618896484375,758.3713989257812,0,0.0,0.0
2023-06-20 10:00:00+02:00,758.458984375,758.809814453125,756.8082885742188,757.2255859375,0,0.0,0.0
2023-06-20 11:00:00+02:00,757.2279052734375,757.6312255859375,756.5504760742188,756.9962768554688,0,0.0,0.0
2023-06-20 12:00:00+02:00,756.9727172851562,757.404296875,756.6807861328125,757.1729125976562,0,0.0,0.0
2023-06-20 13:00:00+02:00,757.1760864257812,757.8156127929688,757.0902709960938,757.669921875,0,0.0,0.0
2023-06-20 14:00:00+02:00,757.6685180664062,758.1729736328125,757.0537109375,758.0203857421875,0,0.0,0.0
2023-06-20 15:00:00+02:00,758.0211181640625,758.785400390625,756.4155883789062,757.2315063476562,0,0.0,0.0
2023-06-20 16:00:00+02:00,757.2191162109375,757.3101806640625,755.1865844726562,755.5662841796875,0,0.0,0.0
2023-06-20 17:00:00+02:00,755.5662841796875,755.8679809570312,754.6162719726562,754.6187744140625,0,0.0,0.0
2023-06-21 09:00:00+02:00,754.6187744140625,754.7568969726562,750.0993041992188,752.9627075195312,0,0.0,0.0
2023-06-21 10:00:00+02:00,752.9627075195312,754.4224243164062,752.7412719726562,753.930908203125,0,0.0,0.0
2023-06-21 11:00:00+02:00,753.923828125,755.671875,753.9049072265625,755.4769897460938,0,0.0,0.0
2023-06-21 12:00:00+02:00,755.4818725585938,755.6072998046875,754.2901000976562,754.3151245117188,0,0.0,0.0
2023-06-21 13:00:00+02:00,754.1539916992188,754.171875,753.3493041992188,753.3651733398438,0,0.0,0.0
2023-06-21 14:00:00+02:00,753.3651733398438,753.3651733398438,751.4603271484375,751.4721069335938,0,0.0,0.0
2023-06-21 15:00:00+02:00,751.482177734375,753.2393798828125,751.1934814453125,752.8447265625,0,0.0,0.0
2023-06-21 16:00:00+02:00,752.896484375,754.5206909179688,752.646728515625,754.4848022460938,0,0.0,0.0
2023-06-21 17:00:00+02:00,754.4923095703125,754.63720703125,753.3228759765625,754.14599609375,0,0.0,0.0
2023-06-22 09:00:00+02:00,754.1525268554688,754.1525268554688,743.8568115234375,744.9876708984375,0,0.0,0.0
2023-06-22 10:00:00+02:00,744.989501953125,748.0748901367188,744.8717041015625,747.521728515625,0,0.0,0.0
2023-06-22 11:00:00+02:00,747.5186157226562,748.2515869140625,747.23681640625,747.2382202148438,0,0.0,0.0
2023-06-22 12:00:00+02:00,747.2329711914062,748.0308837890625,746.7994995117188,746.86767578125,0,0.0,0.0
2023-06-22 13:00:00+02:00,746.85107421875,746.85107421875,744.4998168945312,745.5427856445312,0,0.0,0.0
2023-06-22 14:00:00+02:00,745.5418701171875,747.5505981445312,745.45849609375,747.3405151367188,0,0.0,0.0
2023-06-22 15:00:00+02:00,747.3413696289062,748.0369262695312,746.5382080078125,746.6580810546875,0,0.0,0.0
2023-06-22 16:00:00+02:00,746.64599609375,747.8298950195312,746.64599609375,747.4257202148438,0,0.0,0.0
2023-06-22 17:00:00+02:00,747.4409790039062,747.72509765625,746.6353759765625,747.5552978515625,0,0.0,0.0
2023-06-23 09:00:00+02:00,747.5552978515625,747.669189453125,742.9915771484375,744.5260009765625,0,0.0,0.0
2023-06-23 10:00:00+02:00,744.5294799804688,747.5737915039062,744.5294799804688,747.2332763671875,0,0.0,0.0
2023-06-23 11:00:00+02:00,747.2310180664062,747.62060546875,746.4274291992188,747.217529296875,0,0.0,0.0
2023-06-23 12:00:00+02:00,747.2180786132812,747.4370727539062,745.5098876953125,745.663330078125,0,0.0,0.0
2023-06-23 13:00:00+02:00,745.6162109375,746.9163208007812,745.5084228515625,746.013916015625,0,0.0,0.0
2023-06-23 14:00:00+02:00,746.0114135742188,746.0510864257812,743.0333862304688,743.1939697265625,0,0.0,0.0
2023-06-23 15:00:00+02:00,743.2059936523438,744.4295043945312,742.2536010742188,744.0712890625,0,0.0,0.0
2023-06-23 16:00:00+02:00,744.0618286132812,746.68310546875,744.0618286132812,745.9962158203125,0,0.0,0.0
2023-06-23 17:00:00+02:00,745.9973754882812,746.0466918945312,744.0499267578125,744.181884765625,0,0.0,0.0
2023-06-26 09:00:00+02:00,744.1851806640625,745.6942138671875,740.0396118164062,742.2968139648438,0,0.0,0.0
2023-06-26 10:00:00+02:00,742.2946166992188,742.294921875,738.364501953125,738.98291015625,0,0.0,0.0
2023-06-26 11:00:00+02:00,738.98291015625,742.2354125976562,738.98291015625,742.2354125976562,0,0.0,0.0
2023-06-26 12:00:00+02:00,742.2354125976562,743.1649169921875,741.6115112304688,743.143310546875,0,0.0,0.0
2023-06-26 13:00:00+02:00,743.1588745117188,744.6619262695312,743.0870971679688,744.1262817382812,0,0.0,0.0
2023-06-26 14:00:00+02:00,744.1270751953125,744.6972045898438,743.6387939453125,743.7119140625,0,0.0,0.0
2023-06-26 15:00:00+02:00,743.6967163085938,745.1605224609375,743.2086181640625,744.2468872070312,0,0.0,0.0
2023-06-26 16:00:00+02:00,744.232421875,744.68359375,743.2886962890625,744.2163696289062,0,0.0,0.0
2023-06-26 17:00:00+02:00,744.214599609375,744.388427734375,743.3419189453125,743.3419189453125,0,0.0,0.0
2023-06-27 09:00:00+02:00,743.3419189453125,748.0822143554688,743.3419189453125,744.8212280273438,0,0.0,0.0
2023-06-27 10:00:00+02:00,744.8184814453125,745.5443725585938,744.091796875,744.3555908203125,0,0.0,0.0
2023-06-27 11:00:00+02:00,744.3555908203125,744.3574829101562,743.3878784179688,743.3958129882812,0,0.0,0.0
2023-06-27 12:00:00+02:00,743.3958129882812,744.3377075195312,743.3875122070312,743.825927734375,0,0.0,0.0
2023-06-27 13:00:00+02:00,743.8392944335938,743.8834228515625,741.2794799804688,741.8048095703125,0,0.0,0.0
2023-06-27 14:00:00+02:00,741.810302734375,742.7742919921875,741.6423950195312,742.4514770507812,0,0.0,0.0
2023-06-27 15:00:00+02:00,742.4556274414062,743.63623046875,742.2584838867188,742.3052978515625,0,0.0,0.0
2023-06-27 16:00:00+02:00,742.3309936523438,744.7219848632812,742.032470703125,744.5485229492188,0,0.0,0.0
2023-06-27 17:00:00+02:00,744.5465087890625,745.028076171875,744.173095703125,745.0014038085938,0,0.0,0.0
2023-06-28 09:00:00+02:00,745.0014038085938,747.8167724609375,744.9982299804688,746.7803955078125,0,0.0,0.0
2023-06-28 10:00:00+02:00,746.7733764648438,748.5789794921875,746.6773071289062,747.673828125,0,0.0,0.0
2023-06-28 11:00:00+02:00,747.673828125,748.8651733398438,747.4959716796875,748.8558959960938,0,0.0,0.0
2023-06-28 12:00:00+02:00,748.8516235351562,750.1240234375,748.8438720703125,749.659423828125,0,0.0,0.0
2023-06-28 13:00:00+02:00,749.694580078125,750.055419921875,749.2020874023438,749.2348022460938,0,0.0,0.0
2023-06-28 14:00:00+02:00,749.2352905273438,750.29638671875,749.1915283203125,749.3560180664062,0,0.0,0.0
2023-06-28 15:00:00+02:00,749.3588256835938,749.7490844726562,747.7510986328125,748.486572265625,0,0.0,0.0
2023-06-28 16:00:00+02:00,748.4387817382812,749.150390625,748.0604248046875,748.4400024414062,0,0.0,0.0
2023-06-28 17:00:00+02:00,748.5264282226562,749.1510009765625,748.4102783203125,748.7941284179688,0,0.0,0.0
2023-06-29 09:00:00+02:00,748.7941284179688,749.0192260742188,746.6090698242188,746.9321899414062,0,0.0,0.0
2023-06-29 10:00:00+02:00,746.93359375,748.0709228515625,746.80859375,747.5698852539062,0,0.0,0.0
2023-06-29 11:00:00+02:00,747.5698852539062,747.6439819335938,746.294921875,746.561279296875,0,0.0,0.0
2023-06-29 12:00:00+02:00,746.5631713867188,747.1597290039062,746.3447875976562,746.9525146484375,0,0.0,0.0
2023-06-29 13:00:00+02:00,746.9500732421875,747.097900390625,745.9530029296875,746.0076293945312,0,0.0,0.0
2023-06-29 14:00:00+02:00,746.0076293945312,746.2904052734375,744.8416137695312,745.44091796875,0,0.0,0.0
2023-06-29 15:00:00+02:00,745.44091796875,745.913818359375,744.3148193359375,745.4583740234375,0,0.0,0.0
2023-06-29 16:00:00+02:00,745.4837036132812,746.6328735351562,744.9373779296875,745.8292236328125,0,0.0,0.0
2023-06-29 17:00:00+02:00,745.830078125,746.0758056640625,745.5374755859375,745.6002197265625,0,0.0,0.0
2023-06-30 09:00:00+02:00,745.6002197265625,748.3837890625,745.6002197265625,748.291015625,0,0.0,0.0
2023-06-30 10:00:00+02:00,748.291015625,749.3319091796875,748.2625122070312,749.1168823242188,0,0.0,0.0
2023-06-30 11:00:00+02:00,749.1168823242188,751.0100708007812,749.0921020507812,750.552001953125,0,0.0,0.0
2023-06-30 12:00:00+02:00,750.5598754882812,751.0535278320312,750.3295288085938,750.8615112304688,0,0.0,0.0
2023-06-30 13:00:00+02:00,750.8615112304688,750.9517822265625,750.4332885742188,750.730224609375,0,0.0,0.0
2023-06-30 14:00:00+02:00,750.7437744140625,752.0540771484375,750.619384765625,751.6741943359375,0,0.0,0.0
2023-06-30 15:00:00+02:00,751.6806030273438,752.8613891601562,751.6806030273438,752.6284790039062,0,0.0,0.0
2023-06-30 16:00:00+02:00,752.59912109375,753.352294921875,751.6159057617188,752.2249145507812,0,0.0,0.0
2023-06-30 17:00:00+02:00,752.2293090820312,752.6013793945312,751.6224975585938,751.6685791015625,0,0.0,0.0
2023-07-03 09:00:00+02:00,751.657470703125,754.127685546875,750.9207763671875,753.1287841796875,0,0.0,0.0
2023-07-03 10:00:00+02:00,753.1168212890625,753.7103881835938,752.0988159179688,753.6047973632812,0,0.0,0.0
