Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-31 16:00:00+02:00,7126.85986328125,7126.85986328125,7083.60009765625,7095.18994140625,0,0.0,0.0
2023-05-31 17:00:00+02:00,7094.490234375,7096.60986328125,7084.22998046875,7088.27978515625,0,0.0,0.0
2023-06-01 09:00:00+02:00,7139.39013671875,7167.830078125,7130.85986328125,7136.77978515625,0,0.0,0.0
2023-06-01 10:00:00+02:00,7136.2099609375,7171.60009765625,7124.85986328125,7170.18017578125,0,0.0,0.0
2023-06-01 11:00:00+02:00,7168.91015625,7168.91015625,7150.77978515625,7153.77978515625,0,0.0,0.0
2023-06-01 12:00:00+02:00,7154.18017578125,7155.759765625,7146.22021484375,7146.22021484375,0,0.0,0.0
2023-06-01 13:00:00+02:00,7145.83984375,7147.08984375,7128.1201171875,7128.89990234375,0,0.0,0.0
2023-06-01 14:00:00+02:00,7129.35009765625,7133.91015625,7094.5,7100.85986328125,0,0.0,0.0
2023-06-01 15:00:00+02:00,7101.10986328125,7113.8798828125,7092.93994140625,7093.14990234375,0,0.0,0.0
2023-06-01 16:00:00+02:00,7090.4599609375,7141.419921875,7090.4599609375,7138.4501953125,0,0.0,0.0
2023-06-01 17:00:00+02:00,7137.7001953125,7141.6201171875,7132.47021484375,7139.259765625,0,0.0,0.0
2023-06-02 09:00:00+02:00,7181.7998046875,7202.68994140625,7179.31005859375,7201.5400390625,0,0.0,0.0
2023-06-02 10:00:00+02:00,7202.2998046875,7211.7001953125,7198.1298828125,7207.58984375,0,0.0,0.0
2023-06-02 11:00:00+02:00,7208.2998046875,7236.419921875,7206.52001953125,7224.08984375,0,0.0,0.0
2023-06-02 12:00:00+02:00,7222.9501953125,7232.759765625,7216.7900390625,7230.81982421875,0,0.0,0.0
2023-06-02 13:00:00+02:00,7231.2998046875,7231.7099609375,7220.68994140625,7222.0,0,0.0,0.0
2023-06-02 14:00:00+02:00,7222.35986328125,7246.1298828125,7213.8701171875,7246.1298828125,0,0.0,0.0
2023-06-02 15:00:00+02:00,7245.60009765625,7261.490234375,7240.2900390625,7250.009765625,0,0.0,0.0
2023-06-02 16:00:00+02:00,7250.72021484375,7266.9501953125,7244.89013671875,7264.52001953125,0,0.0,0.0
2023-06-02 17:00:00+02:00,7264.39990234375,7278.0,7264.39990234375,7277.18994140625,0,0.0,0.0
2023-06-05 09:00:00+02:00,7294.81005859375,7294.81005859375,7255.33984375,7267.2900390625,0,0.0,0.0
2023-06-05 10:00:00+02:00,7266.169921875,7274.9501953125,7262.7998046875,7266.580078125,0,0.0,0.0
2023-06-05 11:00:00+02:00,7266.72021484375,7267.64013671875,7256.75,7257.52978515625,0,0.0,0.0
2023-06-05 12:00:00+02:00,7257.22021484375,7265.8798828125,7257.10986328125,7265.8798828125,0,0.0,0.0
2023-06-05 13:00:00+02:00,7266.43994140625,7267.2099609375,7257.85009765625,7261.3798828125,0,0.0,0.0
2023-06-05 14:00:00+02:00,7261.240234375,7265.52001953125,7258.669921875,7259.39990234375,0,0.0,0.0
2023-06-05 15:00:00+02:00,7259.2900390625,7262.1298828125,7230.080078125,7230.5400390625,0,0.0,0.0
2023-06-05 16:00:00+02:00,7228.68994140625,7235.740234375,7193.3701171875,7200.39990234375,0,0.0,0.0
2023-06-05 17:00:00+02:00,7201.3701171875,7204.1201171875,7193.91015625,7197.27001953125,0,0.0,0.0
2023-06-06 09:00:00+02:00,7189.6298828125,7205.27978515625,7179.56005859375,7201.39013671875,0,0.0,0.0
2023-06-06 10:00:00+02:00,7202.2998046875,7210.330078125,7179.240234375,7182.06005859375,0,0.0,0.0
2023-06-06 11:00:00+02:00,7181.58984375,7189.18017578125,7175.60009765625,7181.41015625,0,0.0,0.0
2023-06-06 12:00:00+02:00,7181.91015625,7184.22998046875,7178.009765625,7181.91015625,0,0.0,0.0
2023-06-06 13:00:00+02:00,7181.60009765625,7189.080078125,7181.60009765625,7185.14013671875,0,0.0,0.0
2023-06-06 14:00:00+02:00,7185.1201171875,7193.43017578125,7184.5,7192.0498046875,0,0.0,0.0
2023-06-06 15:00:00+02:00,7192.47998046875,7205.93994140625,7184.669921875,7200.81005859375,0,0.0,0.0
2023-06-06 16:00:00+02:00,7201.47021484375,7216.5,7199.43017578125,7210.18994140625,0,0.0,0.0
2023-06-06 17:00:00+02:00,7211.10986328125,7219.3701171875,7210.259765625,7214.08984375,0,0.0,0.0
2023-06-07 09:00:00+02:00,7198.240234375,7200.16015625,7180.990234375,7184.47021484375,0,0.0,0.0
2023-06-07 10:00:00+02:00,7184.66015625,7191.72021484375,7175.16015625,7183.419921875,0,0.0,0.0
2023-06-07 11:00:00+02:00,7183.1201171875,7185.1201171875,7170.93994140625,7181.85986328125,0,0.0,0.0
2023-06-07 12:00:00+02:00,7181.31982421875,7200.990234375,7181.27001953125,7198.06005859375,0,0.0,0.0
2023-06-07 13:00:00+02:00,7198.35009765625,7220.0498046875,7198.35009765625,7216.5400390625,0,0.0,0.0
2023-06-07 14:00:00+02:00,7216.759765625,7217.18994140625,7207.08984375,7213.5498046875,0,0.0,0.0
2023-06-07 15:00:00+02:00,7214.08984375,7227.58984375,7208.93017578125,7224.7998046875,0,0.0,0.0
2023-06-07 16:00:00+02:00,7223.27978515625,7223.27978515625,7195.27978515625,7202.22021484375,0,0.0,0.0
2023-06-07 17:00:00+02:00,7201.06005859375,7209.2998046875,7200.14013671875,7208.9599609375,0,0.0,0.0
2023-06-08 09:00:00+02:00,7196.22021484375,7207.66015625,7184.18994140625,7198.7900390625,0,0.0,0.0
2023-06-08 10:00:00+02:00,7199.14990234375,7225.93994140625,7198.85986328125,7217.89990234375,0,0.0,0.0
2023-06-08 11:00:00+02:00,7217.4501953125,7224.56005859375,7213.6298828125,7221.27001953125,0,0.0,0.0
2023-06-08 12:00:00+02:00,7220.89990234375,7232.9599609375,7218.419921875,7222.56005859375,0,0.0,0.0
2023-06-08 13:00:00+02:00,7222.7001953125,7234.64990234375,7217.58984375,7233.72998046875,0,0.0,0.0
2023-06-08 14:00:00+02:00,7233.68994140625,7236.14990234375,7223.7900390625,7229.2001953125,0,0.0,0.0
2023-06-08 15:00:00+02:00,7229.509765625,7229.830078125,7205.68994140625,7214.18994140625,0,0.0,0.0
2023-06-08 16:00:00+02:00,7214.39990234375,7227.3798828125,7210.5,7227.259765625,0,0.0,0.0
2023-06-08 17:00:00+02:00,7227.3701171875,7227.56005859375,7219.60009765625,7224.89990234375,0,0.0,0.0
2023-06-09 09:00:00+02:00,7230.9501953125,7239.52001953125,7196.68017578125,7223.85009765625,0,0.0,0.0
2023-06-09 10:00:00+02:00,7224.22998046875,7226.31982421875,7213.41015625,7224.89990234375,0,0.0,0.0
2023-06-09 11:00:00+02:00,7224.990234375,7233.9501953125,7203.7900390625,7208.27978515625,0,0.0,0.0
2023-06-09 12:00:00+02:00,7208.52978515625,7210.7900390625,7193.68994140625,7197.669921875,0,0.0,0.0
2023-06-09 13:00:00+02:00,7197.56005859375,7207.43994140625,7195.18994140625,7200.47021484375,0,0.0,0.0
2023-06-09 14:00:00+02:00,7200.830078125,7203.91015625,7185.259765625,7202.9501953125,0,0.0,0.0
2023-06-09 15:00:00+02:00,7202.77001953125,7222.6298828125,7199.93994140625,7220.14013671875,0,0.0,0.0
2023-06-09 16:00:00+02:00,7220.1201171875,7227.1298828125,7214.16015625,7224.7099609375,0,0.0,0.0
2023-06-09 17:00:00+02:00,7225.64990234375,7225.64990234375,7208.35009765625,7210.2998046875,0,0.0,0.0
2023-06-12 09:00:00+02:00,7250.14990234375,7265.259765625,7237.85009765625,7264.830078125,0,0.0,0.0
2023-06-12 10:00:00+02:00,7265.58984375,7277.990234375,7264.509765625,7272.1201171875,0,0.0,0.0
2023-06-12 11:00:00+02:00,7271.14990234375,7283.330078125,7265.43994140625,7266.35009765625,0,0.0,0.0
2023-06-12 12:00:00+02:00,7266.27978515625,7266.27978515625,7242.56982421875,7260.97998046875,0,0.0,0.0
2023-06-12 13:00:00+02:00,7260.5400390625,7265.18017578125,7255.58984375,7261.85009765625,0,0.0,0.0
2023-06-12 14:00:00+02:00,7261.72998046875,7264.169921875,7249.5400390625,7264.06982421875,0,0.0,0.0
2023-06-12 15:00:00+02:00,7264.27001953125,7266.85009765625,7249.509765625,7260.580078125,0,0.0,0.0
2023-06-12 16:00:00+02:00,7260.68994140625,7264.77001953125,7251.509765625,7256.8798828125,0,0.0,0.0
2023-06-12 17:00:00+02:00,7257.4599609375,7262.7001953125,7248.31982421875,7250.2099609375,0,0.0,0.0
2023-06-13 09:00:00+02:00,7290.31005859375,7308.0,7287.81005859375,7291.669921875,0,0.0,0.0
2023-06-13 10:00:00+02:00,7291.60009765625,7295.02001953125,7277.75,7280.85009765625,0,0.0,0.0
2023-06-13 11:00:00+02:00,7280.06005859375,7282.81982421875,7257.43994140625,7257.72998046875,0,0.0,0.0
2023-06-13 12:00:00+02:00,7257.39013671875,7262.4501953125,7247.2900390625,7251.919921875,0,0.0,0.0
2023-06-13 13:00:00+02:00,7252.009765625,7255.1298828125,7244.419921875,7253.85009765625,0,0.0,0.0
2023-06-13 14:00:00+02:00,7253.830078125,7283.18994140625,7249.47021484375,7282.2998046875,0,0.0,0.0
2023-06-13 15:00:00+02:00,7283.0400390625,7292.81982421875,7273.18017578125,7283.58984375,0,0.0,0.0
2023-06-13 16:00:00+02:00,7285.490234375,7301.68994140625,7285.490234375,7298.58984375,0,0.0,0.0
2023-06-13 17:00:00+02:00,7299.5,7303.02978515625,7291.31005859375,7300.35009765625,0,0.0,0.0
2023-06-14 09:00:00+02:00,7290.93994140625,7323.77001953125,7288.4599609375,7323.08984375,0,0.0,0.0
2023-06-14 10:00:00+02:00,7323.31982421875,7345.60986328125,7317.91015625,7345.240234375,0,0.0,0.0
2023-06-14 11:00:00+02:00,7345.740234375,7350.0498046875,7339.509765625,7339.919921875,0,0.0,0.0
2023-06-14 12:00:00+02:00,7340.2900390625,7358.56982421875,7337.31982421875,7357.97998046875,0,0.0,0.0
2023-06-14 13:00:00+02:00,7355.27001953125,7358.990234375,7341.02978515625,7342.85986328125,0,0.0,0.0
2023-06-14 14:00:00+02:00,7342.75,7348.5,7334.080078125,7335.27978515625,0,0.0,0.0
2023-06-14 15:00:00+02:00,7334.97021484375,7340.39990234375,7330.6298828125,7333.2001953125,0,0.0,0.0
2023-06-14 16:00:00+02:00,7333.27978515625,7333.27978515625,7324.080078125,7326.0,0,0.0,0.0
2023-06-14 17:00:00+02:00,7325.81005859375,7333.85986328125,7325.81005859375,7332.7900390625,0,0.0,0.0
2023-06-15 09:00:00+02:00,7304.97021484375,7313.47021484375,7302.509765625,7307.27001953125,0,0.0,0.0
2023-06-15 10:00:00+02:00,7307.580078125,7307.919921875,7289.740234375,7289.740234375,0,0.0,0.0
2023-06-15 11:00:00+02:00,7290.68017578125,7291.7998046875,7279.02978515625,7285.169921875,0,0.0,0.0
2023-06-15 12:00:00+02:00,7285.490234375,7289.72998046875,7268.6201171875,7270.77001953125,0,0.0,0.0
2023-06-15 13:00:00+02:00,7270.16015625,7275.56982421875,7265.509765625,7269.4599609375,0,0.0,0.0
2023-06-15 14:00:00+02:00,7269.5498046875,7279.0498046875,7246.330078125,7266.25,0,0.0,0.0
2023-06-15 15:00:00+02:00,7266.10009765625,7278.06005859375,7257.4501953125,7277.240234375,0,0.0,0.0
2023-06-15 16:00:00+02:00,7277.31005859375,7289.72021484375,7273.97021484375,7281.759765625,0,0.0,0.0
2023-06-15 17:00:00+02:00,7284.9501953125,7289.93017578125,7277.9501953125,7289.93017578125,0,0.0,0.0
2023-06-16 09:00:00+02:00,7312.06982421875,7330.97021484375,7297.72998046875,7328.72021484375,0,0.0,0.0
2023-06-16 10:00:00+02:00,7328.89990234375,7349.8798828125,7327.64013671875,7346.60986328125,0,0.0,0.0
2023-06-16 11:00:00+02:00,7346.990234375,7351.31005859375,7333.27978515625,7346.0,0,0.0,0.0
2023-06-16 12:00:00+02:00,7346.6298828125,7357.169921875,7339.72021484375,7357.169921875,0,0.0,0.0
2023-06-16 13:00:00+02:00,7357.669921875,7371.169921875,7356.47021484375,7365.64990234375,0,0.0,0.0
2023-06-16 14:00:00+02:00,7365.3798828125,7395.759765625,7359.77001953125,7394.6201171875,0,0.0,0.0
2023-06-16 15:00:00+02:00,7394.10009765625,7394.10009765625,7378.759765625,7380.93994140625,0,0.0,0.0
2023-06-16 16:00:00+02:00,7380.8701171875,7399.60986328125,7378.60009765625,7397.7900390625,0,0.0,0.0
2023-06-16 17:00:00+02:00,7397.4501953125,7403.8798828125,7393.81005859375,7397.43017578125,0,0.0,0.0
2023-06-19 09:00:00+02:00,7353.31005859375,7362.43994140625,7343.77978515625,7343.77978515625,0,0.0,0.0
2023-06-19 10:00:00+02:00,7344.27978515625,7346.9501953125,7331.169921875,7346.8798828125,0,0.0,0.0
2023-06-19 11:00:00+02:00,7346.75,7358.4501953125,7344.93017578125,7356.93017578125,0,0.0,0.0
2023-06-19 12:00:00+02:00,7357.2001953125,7360.31005859375,7343.6298828125,7344.02001953125,0,0.0,0.0
2023-06-19 13:00:00+02:00,7344.43017578125,7353.08984375,7339.97998046875,7340.56005859375,0,0.0,0.0
2023-06-19 14:00:00+02:00,7340.66015625,7342.39013671875,7334.509765625,7340.2900390625,0,0.0,0.0
2023-06-19 15:00:00+02:00,7340.31005859375,7340.31005859375,7321.27001953125,7325.240234375,0,0.0,0.0
2023-06-19 16:00:00+02:00,7324.5400390625,7324.5498046875,7305.18017578125,7306.91015625,0,0.0,0.0
2023-06-19 17:00:00+02:00,7307.06982421875,7309.25,7302.6298828125,7305.91015625,0,0.0,0.0
2023-06-20 09:00:00+02:00,7303.240234375,7320.8701171875,7291.8701171875,7320.8701171875,0,0.0,0.0
2023-06-20 10:00:00+02:00,7320.52978515625,7322.3701171875,7283.16015625,7284.080078125,0,0.0,0.0
2023-06-20 11:00:00+02:00,7284.830078125,7296.64013671875,7281.1201171875,7290.740234375,0,0.0,0.0
2023-06-20 12:00:00+02:00,7288.080078125,7297.97021484375,7286.7998046875,7297.97021484375,0,0.0,0.0
2023-06-20 13:00:00+02:00,7298.240234375,7305.97021484375,7296.93017578125,7302.2900390625,0,0.0,0.0
2023-06-20 14:00:00+02:00,7302.2900390625,7322.06005859375,7302.2900390625,7318.009765625,0,0.0,0.0
2023-06-20 15:00:00+02:00,7318.47021484375,7322.56982421875,7310.27978515625,7314.39013671875,0,0.0,0.0
2023-06-20 16:00:00+02:00,7314.0400390625,7315.7900390625,7292.4599609375,7295.72021484375,0,0.0,0.0
2023-06-20 17:00:00+02:00,7295.64013671875,7298.93017578125,7286.1201171875,7287.83984375,0,0.0,0.0
2023-06-21 09:00:00+02:00,7273.89013671875,7286.259765625,7266.43017578125,7277.18017578125,0,0.0,0.0
2023-06-21 10:00:00+02:00,7277.8798828125,7289.06005859375,7277.0,7285.72021484375,0,0.0,0.0
2023-06-21 11:00:00+02:00,7285.509765625,7294.8701171875,7282.27978515625,7291.33984375,0,0.0,0.0
2023-06-21 12:00:00+02:00,7290.39013671875,7297.85009765625,7280.18994140625,7280.9501953125,0,0.0,0.0
2023-06-21 13:00:00+02:00,7279.31005859375,7279.81982421875,7269.2001953125,7277.14990234375,0,0.0,0.0
2023-06-21 14:00:00+02:00,7276.259765625,7276.259765625,7253.080078125,7253.080078125,0,0.0,0.0
2023-06-21 15:00:00+02:00,7253.169921875,7258.10986328125,7246.85986328125,7252.2001953125,0,0.0,0.0
2023-06-21 16:00:00+02:00,7252.93017578125,7268.8701171875,7248.97021484375,7267.2001953125,0,0.0,0.0
2023-06-21 17:00:00+02:00,7267.740234375,7268.89013671875,7248.3701171875,7261.16015625,0,0.0,0.0
2023-06-22 09:00:00+02:00,7194.259765625,7206.419921875,7145.06005859375,7153.31982421875,0,0.0,0.0
2023-06-22 10:00:00+02:00,7153.06005859375,7178.18994140625,7149.669921875,7170.43994140625,0,0.0,0.0
2023-06-22 11:00:00+02:00,7170.60986328125,7177.68017578125,7164.89013671875,7167.919921875,0,0.0,0.0
2023-06-22 12:00:00+02:00,7168.18017578125,7174.3798828125,7157.2099609375,7158.52001953125,0,0.0,0.0
2023-06-22 13:00:00+02:00,7156.830078125,7187.81982421875,7154.18994140625,7186.6298828125,0,0.0,0.0
2023-06-22 14:00:00+02:00,7187.2998046875,7201.14013671875,7187.2998046875,7191.33984375,0,0.0,0.0
2023-06-22 15:00:00+02:00,7190.68017578125,7198.169921875,7186.580078125,7195.6298828125,0,0.0,0.0
2023-06-22 16:00:00+02:00,7194.89013671875,7206.89013671875,7194.89013671875,7198.89990234375,0,0.0,0.0
2023-06-22 17:00:00+02:00,7198.97021484375,7199.93994140625,7192.97998046875,7197.3798828125,0,0.0,0.0
2023-06-23 09:00:00+02:00,7165.3798828125,7187.669921875,7143.81982421875,7157.2900390625,0,0.0,0.0
2023-06-23 10:00:00+02:00,7158.14990234375,7191.47998046875,7158.14990234375,7187.33984375,0,0.0,0.0
2023-06-23 11:00:00+02:00,7187.4599609375,7193.02978515625,7179.990234375,7193.02978515625,0,0.0,0.0
2023-06-23 12:00:00+02:00,7192.27978515625,7193.77978515625,7181.009765625,7181.60986328125,0,0.0,0.0
2023-06-23 13:00:00+02:00,7181.259765625,7190.7001953125,7181.2001953125,7183.3798828125,0,0.0,0.0
2023-06-23 14:00:00+02:00,7183.580078125,7183.580078125,7132.830078125,7133.18017578125,0,0.0,0.0
2023-06-23 15:00:00+02:00,7133.0,7153.83984375,7128.64013671875,7153.25,0,0.0,0.0
2023-06-23 16:00:00+02:00,7154.25,7183.58984375,7154.25,7173.08984375,0,0.0,0.0
2023-06-23 17:00:00+02:00,7172.9599609375,7172.9599609375,7155.990234375,7157.5,0,0.0,0.0
2023-06-26 09:00:00+02:00,7175.8798828125,7175.8798828125,7110.419921875,7134.27978515625,0,0.0,0.0
2023-06-26 10:00:00+02:00,7133.009765625,7138.0,7105.72021484375,7118.9501953125,0,0.0,0.0
2023-06-26 11:00:00+02:00,7119.740234375,7164.10009765625,7119.740234375,7164.10009765625,0,0.0,0.0
2023-06-26 12:00:00+02:00,7164.0400390625,7173.14990234375,7161.259765625,7168.02978515625,0,0.0,0.0
2023-06-26 13:00:00+02:00,7168.1201171875,7183.419921875,7168.1201171875,7176.93017578125,0,0.0,0.0
2023-06-26 14:00:00+02:00,7176.2001953125,7186.77001953125,7171.06982421875,7173.33984375,0,0.0,0.0
2023-06-26 15:00:00+02:00,7173.25,7203.4599609375,7172.72021484375,7199.27978515625,0,0.0,0.0
2023-06-26 16:00:00+02:00,7199.259765625,7200.97021484375,7181.509765625,7193.72998046875,0,0.0,0.0
2023-06-26 17:00:00+02:00,7194.68017578125,7195.18994140625,7181.669921875,7184.72021484375,0,0.0,0.0
2023-06-27 09:00:00+02:00,7212.830078125,7236.2099609375,7194.330078125,7198.9501953125,0,0.0,0.0
2023-06-27 10:00:00+02:00,7198.64990234375,7202.830078125,7184.8701171875,7185.77978515625,0,0.0,0.0
2023-06-27 11:00:00+02:00,7186.31005859375,7186.72998046875,7178.4501953125,7178.7001953125,0,0.0,0.0
2023-06-27 12:00:00+02:00,7178.9501953125,7193.97021484375,7178.330078125,7192.4599609375,0,0.0,0.0
2023-06-27 13:00:00+02:00,7192.60986328125,7193.080078125,7163.93017578125,7168.06982421875,0,0.0,0.0
2023-06-27 14:00:00+02:00,7168.330078125,7175.35986328125,7161.72021484375,7168.259765625,0,0.0,0.0
2023-06-27 15:00:00+02:00,7168.0498046875,7184.89013671875,7166.93017578125,7180.25,0,0.0,0.0
2023-06-27 16:00:00+02:00,7179.72021484375,7216.0,7179.72021484375,7214.31005859375,0,0.0,0.0
2023-06-27 17:00:00+02:00,7214.7900390625,7219.02001953125,7210.27978515625,7218.64013671875,0,0.0,0.0
2023-06-28 09:00:00+02:00,7250.68017578125,7279.080078125,7250.68017578125,7254.8798828125,0,0.0,0.0
2023-06-28 10:00:00+02:00,7254.77978515625,7281.1201171875,7254.58984375,7264.580078125,0,0.0,0.0
2023-06-28 11:00:00+02:00,7266.14990234375,7275.81982421875,7264.89013671875,7275.759765625,0,0.0,0.0
2023-06-28 12:00:00+02:00,7276.22021484375,7285.18017578125,7275.14990234375,7279.81982421875,0,0.0,0.0
2023-06-28 13:00:00+02:00,7280.18017578125,7283.47998046875,7270.5498046875,7270.97021484375,0,0.0,0.0
2023-06-28 14:00:00+02:00,7270.8798828125,7277.419921875,7266.85009765625,7270.169921875,0,0.0,0.0
2023-06-28 15:00:00+02:00,7270.14013671875,7279.2900390625,7266.10009765625,7278.43994140625,0,0.0,0.0
2023-06-28 16:00:00+02:00,7277.8701171875,7288.47998046875,7275.6201171875,7280.330078125,0,0.0,0.0
2023-06-28 17:00:00+02:00,7283.06005859375,7292.89013671875,7282.02978515625,7290.240234375,0,0.0,0.0
2023-06-29 09:00:00+02:00,7295.759765625,7306.0,7288.64990234375,7293.169921875,0,0.0,0.0
2023-06-29 10:00:00+02:00,7293.0,7321.6298828125,7291.66015625,7321.4599609375,0,0.0,0.0
2023-06-29 11:00:00+02:00,7320.8798828125,7329.64013671875,7314.06982421875,7328.169921875,0,0.0,0.0
2023-06-29 12:00:00+02:00,7328.18017578125,7349.18017578125,7325.83984375,7349.18017578125,0,0.0,0.0
2023-06-29 13:00:00+02:00,7349.02001953125,7349.02001953125,7335.2998046875,7335.2998046875,0,0.0,0.0
2023-06-29 14:00:00+02:00,7335.4599609375,7339.66015625,7327.2900390625,7334.75,0,0.0,0.0
2023-06-29 15:00:00+02:00,7334.58984375,7334.58984375,7315.3798828125,7328.3701171875,0,0.0,0.0
2023-06-29 16:00:00+02:00,7328.669921875,7329.35009765625,7311.759765625,7312.81005859375,0,0.0,0.0
2023-06-29 17:00:00+02:00,7312.759765625,7320.509765625,7311.75,7316.41015625,0,0.0,0.0
2023-06-30 09:00:00+02:00,7339.89013671875,7364.72998046875,7337.27978515625,7362.759765625,0,0.0,0.0
2023-06-30 10:00:00+02:00,7362.47998046875,7370.16015625,7362.47998046875,7367.16015625,0,0.0,0.0
2023-06-30 11:00:00+02:00,7366.3701171875,7394.25,7366.3701171875,7393.56982421875,0,0.0,0.0
2023-06-30 12:00:00+02:00,7392.68994140625,7400.419921875,7390.43017578125,7396.77978515625,0,0.0,0.0
2023-06-30 13:00:00+02:00,7396.35986328125,7400.0498046875,7387.27001953125,7392.08984375,0,0.0,0.0
2023-06-30 14:00:00+02:00,7392.080078125,7407.3701171875,7390.52978515625,7404.419921875,0,0.0,0.0
2023-06-30 15:00:00+02:00,7404.4599609375,7414.33984375,7402.06005859375,7410.52978515625,0,0.0,0.0
2023-06-30 16:00:00+02:00,7408.93017578125,7419.35986328125,7408.8701171875,7415.10009765625,0,0.0,0.0
2023-06-30 17:00:00+02:00,7416.58984375,7418.47021484375,7407.39990234375,7407.39990234375,0,0.0,0.0
2023-07-03 09:00:00+02:00,7415.169921875,7426.60009765625,7409.419921875,7412.9599609375,0,0.0,0.0
2023-07-03 10:00:00+02:00,7412.81005859375,7415.89013671875,7405.60986328125,7411.0400390625,0,0.0,0.0
2023-07-03 11:00:00+02:00,7410.509765625,7414.10009765625,7403.31982421875,7407.91015625,0,0.0,0.0
2023-07-03 12:00:00+02:00,7406.93017578125,7418.72998046875,7403.27001953125,7414.35986328125,0,0.0,0.0
2023-07-03 13:00:00+02:00,7414.3701171875,7417.93994140625,7405.9501953125,7407.16015625,0,0.0,0.0
2023-07-03 14:00:00+02:00,7407.10009765625,7408.2099609375,7397.919921875,7398.6201171875,0,0.0,0.0
2023-07-03 15:00:00+02:00,7398.2001953125,7401.4599609375,7387.52001953125,7389.2001953125,0,0.0,0.0
2023-07-03 16:00:00+02:00,7388.47021484375,7399.4501953125,7387.77978515625,7395.22998046875,0,0.0,0.0
2023-07-03 17:00:00+02:00,7395.47021484375,7396.2900390625,7388.02001953125,7388.77001953125,0,0.0,0.0
2023-07-04 09:00:00+02:00,7390.91015625,7399.990234375,7388.85009765625,7394.0,0,0.0,0.0
2023-07-04 10:00:00+02:00,7393.66015625,7401.4599609375,7389.27001953125,7389.5498046875,0,0.0,0.0
