Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-14 14:45:00-04:00,16153.130859375,16164.0224609375,16118.9853515625,16119.0263671875,104052000,0.0,0.0
2024-03-14 15:00:00-04:00,16115.7158203125,16115.7158203125,16058.4248046875,16059.046875,142233000,0.0,0.0
2024-03-14 15:15:00-04:00,16056.8037109375,16074.9228515625,16050.0791015625,16065.9130859375,136745000,0.0,0.0
2024-03-14 15:30:00-04:00,16065.5986328125,16085.197265625,16039.958984375,16085.037109375,174369000,0.0,0.0
2024-03-14 15:45:00-04:00,16085.0703125,16134.775390625,16069.185546875,16134.775390625,322085000,0.0,0.0
2024-03-15 09:30:00-04:00,16041.166015625,16041.166015625,15989.1484375,15989.1484375,252064490,0.0,0.0
2024-03-15 09:45:00-04:00,15981.9091796875,16025.4130859375,15980.3837890625,16000.259765625,258841000,0.0,0.0
2024-03-15 10:00:00-04:00,15998.7021484375,16011.958984375,15942.4951171875,15994.5947265625,264042000,0.0,0.0
2024-03-15 10:15:00-04:00,15994.353515625,16018.4716796875,15988.392578125,16004.9912109375,207540000,0.0,0.0
2024-03-15 10:30:00-04:00,16007.697265625,16040.6689453125,15994.248046875,16029.98828125,198202000,0.0,0.0
2024-03-15 10:45:00-04:00,16033.751953125,16055.326171875,16018.6103515625,16020.1943359375,201552000,0.0,0.0
2024-03-15 11:00:00-04:00,16025.9609375,16025.9609375,16001.326171875,16007.884765625,164703000,0.0,0.0
2024-03-15 11:15:00-04:00,16006.890625,16019.4443359375,15989.052734375,16009.921875,137990000,0.0,0.0
2024-03-15 11:30:00-04:00,16008.8310546875,16012.8583984375,15976.8779296875,15982.3759765625,140719000,0.0,0.0
2024-03-15 11:45:00-04:00,15981.044921875,15984.1796875,15965.5244140625,15974.3330078125,140712000,0.0,0.0
2024-03-15 12:00:00-04:00,15973.5537109375,15981.8818359375,15948.8232421875,15951.3017578125,151882000,0.0,0.0
2024-03-15 12:15:00-04:00,15950.7431640625,15959.87890625,15937.7001953125,15952.86328125,146337000,0.0,0.0
2024-03-15 12:30:00-04:00,15954.314453125,15971.1845703125,15949.7822265625,15954.333984375,122408000,0.0,0.0
2024-03-15 12:45:00-04:00,15955.1005859375,15962.990234375,15926.0009765625,15926.6484375,115289000,0.0,0.0
2024-03-15 13:00:00-04:00,15927.6015625,15957.787109375,15927.6015625,15952.1943359375,108955000,0.0,0.0
2024-03-15 13:15:00-04:00,15951.357421875,15974.896484375,15950.8837890625,15960.193359375,97043000,0.0,0.0
2024-03-15 13:30:00-04:00,15960.2587890625,15978.2021484375,15960.0322265625,15973.439453125,111101000,0.0,0.0
2024-03-15 13:45:00-04:00,15972.4052734375,15989.302734375,15953.4501953125,15988.2353515625,113018000,0.0,0.0
2024-03-15 14:00:00-04:00,15988.20703125,15995.248046875,15972.546875,15975.708984375,116912000,0.0,0.0
2024-03-15 14:15:00-04:00,15975.8583984375,15983.5361328125,15966.5947265625,15976.32421875,107583000,0.0,0.0
2024-03-15 14:30:00-04:00,15975.6005859375,16012.388671875,15974.912109375,16005.1708984375,110697000,0.0,0.0
2024-03-15 14:45:00-04:00,16005.8798828125,16008.29296875,15987.8408203125,16000.146484375,118388000,0.0,0.0
2024-03-15 15:00:00-04:00,16000.27734375,16011.501953125,15988.1025390625,15996.21875,137282000,0.0,0.0
2024-03-15 15:15:00-04:00,15998.6083984375,16011.33984375,15978.2353515625,16000.2041015625,141108000,0.0,0.0
2024-03-15 15:30:00-04:00,16000.41015625,16002.927734375,15974.2900390625,15980.107421875,161252000,0.0,0.0
2024-03-15 15:45:00-04:00,15979.7861328125,15985.1845703125,15961.21484375,15973.912109375,395120000,0.0,0.0
2024-03-18 09:30:00-04:00,16162.8291015625,16229.9873046875,16162.8291015625,16221.73046875,213304872,0.0,0.0
2024-03-18 09:45:00-04:00,16221.3076171875,16246.4375,16171.818359375,16173.82421875,269997578,0.0,0.0
2024-03-18 10:00:00-04:00,16173.58984375,16226.029296875,16172.3447265625,16216.5830078125,219393122,0.0,0.0
2024-03-18 10:15:00-04:00,16215.3525390625,16247.455078125,16214.0693359375,16236.580078125,187975000,0.0,0.0
2024-03-18 10:30:00-04:00,16242.10546875,16243.728515625,16223.673828125,16237.755859375,193892000,0.0,0.0
2024-03-18 10:45:00-04:00,16238.822265625,16245.498046875,16223.6123046875,16235.1474609375,173684000,0.0,0.0
2024-03-18 11:00:00-04:00,16240.4560546875,16240.4560546875,16190.021484375,16195.7578125,154703000,0.0,0.0
2024-03-18 11:15:00-04:00,16195.7578125,16199.1357421875,16177.6796875,16192.2138671875,132224000,0.0,0.0
2024-03-18 11:30:00-04:00,16192.3193359375,16192.3193359375,16163.111328125,16183.212890625,121442000,0.0,0.0
2024-03-18 11:45:00-04:00,16182.2822265625,16182.5322265625,16151.0791015625,16160.5244140625,113515000,0.0,0.0
2024-03-18 12:00:00-04:00,16159.388671875,16177.3291015625,16144.724609375,16177.3291015625,115598000,0.0,0.0
2024-03-18 12:15:00-04:00,16176.7763671875,16176.7763671875,16157.1376953125,16160.4326171875,104383000,0.0,0.0
2024-03-18 12:30:00-04:00,16160.3525390625,16164.314453125,16145.4833984375,16163.6572265625,100285000,0.0,0.0
2024-03-18 12:45:00-04:00,16161.8369140625,16165.470703125,16115.4970703125,16117.5595703125,107859000,0.0,0.0
2024-03-18 13:00:00-04:00,16116.6474609375,16121.6533203125,16105.9267578125,16115.626953125,99956000,0.0,0.0
2024-03-18 13:15:00-04:00,16116.4833984375,16149.8134765625,16113.6240234375,16149.2265625,87418000,0.0,0.0
2024-03-18 13:30:00-04:00,16149.111328125,16152.845703125,16120.912109375,16131.7314453125,85614000,0.0,0.0
2024-03-18 13:45:00-04:00,16131.076171875,16144.5546875,16130.0419921875,16144.208984375,82400000,0.0,0.0
2024-03-18 14:00:00-04:00,16143.763671875,16161.3828125,16137.5302734375,16151.3896484375,88177000,0.0,0.0
2024-03-18 14:15:00-04:00,16150.994140625,16175.2470703125,16150.8525390625,16174.8359375,88551000,0.0,0.0
2024-03-18 14:30:00-04:00,16174.91015625,16174.91015625,16133.48828125,16139.83203125,89324000,0.0,0.0
2024-03-18 14:45:00-04:00,16139.337890625,16150.3173828125,16135.560546875,16148.5400390625,84270000,0.0,0.0
2024-03-18 15:00:00-04:00,16147.2998046875,16162.61328125,16140.9501953125,16158.572265625,100140000,0.0,0.0
2024-03-18 15:15:00-04:00,16158.6416015625,16161.76953125,16144.8505859375,16151.525390625,110729000,0.0,0.0
2024-03-18 15:30:00-04:00,16151.6962890625,16159.1923828125,16139.96484375,16147.9091796875,139660000,0.0,0.0
2024-03-18 15:45:00-04:00,16147.7529296875,16151.4599609375,16094.267578125,16103.4716796875,294385000,0.0,0.0
2024-03-19 09:30:00-04:00,16028.37109375,16038.146484375,15953.12109375,15962.0009765625,197666763,0.0,0.0
2024-03-19 09:45:00-04:00,15960.9970703125,16003.443359375,15955.1083984375,15990.203125,240195505,0.0,0.0
2024-03-19 10:00:00-04:00,15990.9716796875,16023.9287109375,15987.9658203125,16004.876953125,198713554,0.0,0.0
2024-03-19 10:15:00-04:00,16004.53125,16008.1513671875,15973.2119140625,15984.4306640625,188668000,0.0,0.0
2024-03-19 10:30:00-04:00,15986.1484375,16035.2275390625,15979.2607421875,16033.5244140625,172707000,0.0,0.0
2024-03-19 10:45:00-04:00,16033.552734375,16042.923828125,16021.732421875,16021.7890625,141858000,0.0,0.0
2024-03-19 11:00:00-04:00,16022.361328125,16044.224609375,16018.6416015625,16033.2919921875,121210000,0.0,0.0
2024-03-19 11:15:00-04:00,16033.7998046875,16041.5927734375,16018.6279296875,16038.84765625,115132000,0.0,0.0
2024-03-19 11:30:00-04:00,16042.728515625,16070.3623046875,16042.728515625,16054.279296875,111913000,0.0,0.0
2024-03-19 11:45:00-04:00,16054.6591796875,16060.751953125,16042.859375,16060.751953125,100860000,0.0,0.0
2024-03-19 12:00:00-04:00,16060.6103515625,16074.8466796875,16057.4541015625,16059.5400390625,96254000,0.0,0.0
2024-03-19 12:15:00-04:00,16059.677734375,16104.1806640625,16058.76171875,16101.1708984375,105768000,0.0,0.0
2024-03-19 12:30:00-04:00,16103.8974609375,16139.6240234375,16103.8974609375,16139.6240234375,104113000,0.0,0.0
2024-03-19 12:45:00-04:00,16144.3974609375,16159.0029296875,16136.380859375,16138.759765625,102422000,0.0,0.0
2024-03-19 13:00:00-04:00,16137.9150390625,16170.1904296875,16136.7998046875,16138.1416015625,95493000,0.0,0.0
2024-03-19 13:15:00-04:00,16138.7841796875,16150.890625,16130.3505859375,16146.3291015625,79812000,0.0,0.0
2024-03-19 13:30:00-04:00,16146.3154296875,16161.7763671875,16146.3154296875,16155.7568359375,83904000,0.0,0.0
2024-03-19 13:45:00-04:00,16157.0888671875,16168.1572265625,16145.8623046875,16158.341796875,78864000,0.0,0.0
2024-03-19 14:00:00-04:00,16158.4384765625,16161.009765625,16137.490234375,16159.9775390625,85557000,0.0,0.0
2024-03-19 14:15:00-04:00,16158.705078125,16171.814453125,16152.8173828125,16160.169921875,90104000,0.0,0.0
2024-03-19 14:30:00-04:00,16160.9130859375,16175.5859375,16160.78125,16170.2880859375,82831000,0.0,0.0
2024-03-19 14:45:00-04:00,16170.59765625,16171.794921875,16145.529296875,16155.15234375,92114000,0.0,0.0
2024-03-19 15:00:00-04:00,16155.7900390625,16161.2841796875,16124.8662109375,16127.4619140625,103334000,0.0,0.0
2024-03-19 15:15:00-04:00,16126.1611328125,16134.0791015625,16113.5078125,16125.6328125,105932000,0.0,0.0
2024-03-19 15:30:00-04:00,16125.4765625,16146.2255859375,16122.396484375,16141.361328125,134138000,0.0,0.0
2024-03-19 15:45:00-04:00,16142.775390625,16172.3125,16142.775390625,16160.291015625,287944000,0.0,0.0
2024-03-20 09:30:00-04:00,16192.5029296875,16203.16015625,16134.1787109375,16138.9541015625,189112827,0.0,0.0
2024-03-20 09:45:00-04:00,16135.236328125,16160.412109375,16128.5400390625,16145.298828125,215387585,0.0,0.0
2024-03-20 10:00:00-04:00,16138.9697265625,16158.1396484375,16138.9697265625,16150.7236328125,205415330,0.0,0.0
2024-03-20 10:15:00-04:00,16151.4970703125,16187.7724609375,16149.525390625,16182.6220703125,163297000,0.0,0.0
2024-03-20 10:30:00-04:00,16185.3330078125,16187.03125,16150.71875,16156.12109375,163094000,0.0,0.0
2024-03-20 10:45:00-04:00,16152.533203125,16161.1513671875,16148.8017578125,16154.015625,141570000,0.0,0.0
2024-03-20 11:00:00-04:00,16156.501953125,16173.7314453125,16154.5126953125,16171.11328125,132140000,0.0,0.0
2024-03-20 11:15:00-04:00,16172.576171875,16179.884765625,16166.5654296875,16177.5439453125,110905000,0.0,0.0
2024-03-20 11:30:00-04:00,16175.62890625,16180.384765625,16161.6162109375,16162.6025390625,107582000,0.0,0.0
2024-03-20 11:45:00-04:00,16160.6396484375,16168.9697265625,16148.638671875,16166.69921875,105271000,0.0,0.0
2024-03-20 12:00:00-04:00,16165.888671875,16165.888671875,16151.189453125,16151.189453125,104924000,0.0,0.0
2024-03-20 12:15:00-04:00,16151.1142578125,16169.4541015625,16149.59765625,16164.9736328125,119130000,0.0,0.0
2024-03-20 12:30:00-04:00,16163.8251953125,16169.6962890625,16147.990234375,16165.5693359375,110965000,0.0,0.0
2024-03-20 12:45:00-04:00,16165.306640625,16176.7919921875,16162.4814453125,16176.7919921875,96726000,0.0,0.0
2024-03-20 13:00:00-04:00,16176.330078125,16176.677734375,16150.4853515625,16151.494140625,87570000,0.0,0.0
2024-03-20 13:15:00-04:00,16150.21484375,16160.2138671875,16147.2119140625,16152.8544921875,84544000,0.0,0.0
2024-03-20 13:30:00-04:00,16152.0029296875,16160.1484375,16143.642578125,16146.5986328125,80005000,0.0,0.0
2024-03-20 13:45:00-04:00,16146.486328125,16162.9208984375,16140.6572265625,16159.3466796875,80633000,0.0,0.0
2024-03-20 14:00:00-04:00,16165.5654296875,16278.48046875,16165.5654296875,16239.0224609375,187841000,0.0,0.0
2024-03-20 14:15:00-04:00,16238.84375,16257.34375,16213.16796875,16256.6240234375,123890000,0.0,0.0
2024-03-20 14:30:00-04:00,16257.080078125,16281.9833984375,16195.076171875,16267.3681640625,159856000,0.0,0.0
2024-03-20 14:45:00-04:00,16274.2177734375,16335.3017578125,16274.2177734375,16309.4521484375,179554000,0.0,0.0
2024-03-20 15:00:00-04:00,16310.8173828125,16350.5849609375,16307.5537109375,16319.564453125,151862000,0.0,0.0
2024-03-20 15:15:00-04:00,16320.916015625,16365.138671875,16319.5419921875,16363.8505859375,152883000,0.0,0.0
2024-03-20 15:30:00-04:00,16364.46875,16377.3642578125,16336.31640625,16336.6064453125,200141000,0.0,0.0
2024-03-20 15:45:00-04:00,16336.544921875,16366.701171875,16327.1357421875,16362.966796875,320317000,0.0,0.0
2024-03-21 09:30:00-04:00,16522.21484375,16536.990234375,16497.916015625,16509.0234375,336377728,0.0,0.0
2024-03-21 09:45:00-04:00,16510.919921875,16522.453125,16469.974609375,16484.24609375,270755513,0.0,0.0
2024-03-21 10:00:00-04:00,16480.2734375,16498.0390625,16474.19921875,16485.302734375,222847995,0.0,0.0
2024-03-21 10:15:00-04:00,16485.662109375,16511.068359375,16479.28125,16490.310546875,173875000,0.0,0.0
2024-03-21 10:30:00-04:00,16490.46484375,16491.345703125,16453.009765625,16478.6875,190603000,0.0,0.0
2024-03-21 10:45:00-04:00,16476.818359375,16488.294921875,16463.0078125,16463.0078125,161595000,0.0,0.0
2024-03-21 11:00:00-04:00,16466.52734375,16482.56640625,16440.439453125,16462.01171875,174586000,0.0,0.0
2024-03-21 11:15:00-04:00,16463.12109375,16471.46875,16447.63671875,16470.306640625,157540000,0.0,0.0
2024-03-21 11:30:00-04:00,16468.9296875,16486.515625,16466.361328125,16483.29296875,144165000,0.0,0.0
2024-03-21 11:45:00-04:00,16480.125,16494.431640625,16478.333984375,16480.259765625,118615000,0.0,0.0
2024-03-21 12:00:00-04:00,16481.05078125,16492.501953125,16475.568359375,16489.962890625,117931000,0.0,0.0
2024-03-21 12:15:00-04:00,16491.99609375,16507.265625,16491.349609375,16505.47265625,114261000,0.0,0.0
2024-03-21 12:30:00-04:00,16507.19140625,16508.1640625,16488.74609375,16490.099609375,112714000,0.0,0.0
2024-03-21 12:45:00-04:00,16490.423828125,16497.76171875,16484.484375,16495.69921875,88439000,0.0,0.0
2024-03-21 13:00:00-04:00,16495.90234375,16495.90234375,16475.193359375,16486.931640625,97042000,0.0,0.0
2024-03-21 13:15:00-04:00,16486.5390625,16486.5390625,16470.55078125,16476.951171875,100175000,0.0,0.0
2024-03-21 13:30:00-04:00,16474.55859375,16475.033203125,16466.267578125,16471.65625,40659000,0.0,0.0
