Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 03:00:00+00:00,43064.87890625,43108.1015625,42991.6484375,43069.84375,0,0.0,0.0
2023-12-19 04:00:00+00:00,43062.61328125,43108.3828125,42842.33203125,42906.87890625,210079744,0.0,0.0
2023-12-19 05:00:00+00:00,42905.984375,42966.7890625,42856.30078125,42941.953125,0,0.0,0.0
2023-12-19 06:00:00+00:00,42935.23828125,42951.08984375,42813.265625,42884.62890625,0,0.0,0.0
2023-12-19 07:00:00+00:00,42891.63671875,43088.35546875,42888.49609375,43022.515625,0,0.0,0.0
2023-12-19 08:00:00+00:00,43026.328125,43162.8359375,42999.35546875,43086.80859375,7043072,0.0,0.0
2023-12-19 09:00:00+00:00,43074.45703125,43159.3046875,42961.12109375,43017.49609375,0,0.0,0.0
2023-12-19 10:00:00+00:00,43023.3984375,43229.54296875,42948.41796875,43114.01953125,0,0.0,0.0
2023-12-19 11:00:00+00:00,43106.94921875,43183.9375,42966.58203125,42966.58203125,0,0.0,0.0
2023-12-19 12:00:00+00:00,42961.1796875,43002.4765625,42853.93359375,42929.86328125,0,0.0,0.0
2023-12-19 13:00:00+00:00,42941.24609375,42999.71875,42888.578125,42890.12890625,0,0.0,0.0
2023-12-19 14:00:00+00:00,42856.35546875,42873.359375,42253.66015625,42362.19921875,339783680,0.0,0.0
2023-12-19 15:00:00+00:00,42369.578125,42711.6484375,42251.59375,42470.33984375,124674048,0.0,0.0
2023-12-19 16:00:00+00:00,42469.703125,42627.703125,42313.33984375,42317.125,0,0.0,0.0
2023-12-19 17:00:00+00:00,42309.84375,42335.33984375,41826.3359375,41826.3359375,960782336,0.0,0.0
2023-12-19 18:00:00+00:00,41848.33984375,42211.03125,41848.33984375,42173.88671875,580823040,0.0,0.0
2023-12-19 19:00:00+00:00,42192.90625,42441.25,42132.5546875,42290.08203125,239050752,0.0,0.0
2023-12-19 20:00:00+00:00,42311.6953125,42360.390625,42139.40625,42253.66796875,0,0.0,0.0
2023-12-19 21:00:00+00:00,42239.78515625,42480.82421875,42239.1328125,42480.82421875,0,0.0,0.0
2023-12-19 22:00:00+00:00,42499.8125,42499.8125,42256.140625,42326.52734375,0,0.0,0.0
2023-12-19 23:00:00+00:00,42325.6640625,42398.71484375,42228.23828125,42282.92578125,0,0.0,0.0
2023-12-20 00:00:00+00:00,42261.30078125,42432.234375,42237.53515625,42406.890625,0,0.0,0.0
2023-12-20 01:00:00+00:00,42413.72265625,42482.55078125,42260.9765625,42332.13671875,0,0.0,0.0
2023-12-20 02:00:00+00:00,42310.671875,42437.99609375,42223.81640625,42428.13671875,0,0.0,0.0
2023-12-20 03:00:00+00:00,42425.7578125,42463.8828125,42377.0234375,42402.8984375,0,0.0,0.0
2023-12-20 04:00:00+00:00,42407.90625,42829.6953125,42382.9921875,42829.6953125,308840448,0.0,0.0
2023-12-20 05:00:00+00:00,42807.39453125,42807.39453125,42584.8203125,42702.01171875,141711360,0.0,0.0
2023-12-20 06:00:00+00:00,42700.796875,42976.91796875,42635.1328125,42848.21484375,365504512,0.0,0.0
2023-12-20 07:00:00+00:00,42856.93359375,42928.46875,42797.37109375,42916.9140625,0,0.0,0.0
2023-12-20 08:00:00+00:00,42915.29296875,42963.8984375,42768.4609375,42796.640625,0,0.0,0.0
2023-12-20 09:00:00+00:00,42787.578125,42936.60546875,42739.33203125,42781.84375,0,0.0,0.0
2023-12-20 10:00:00+00:00,42772.94140625,42851.109375,42705.375,42828.19921875,0,0.0,0.0
2023-12-20 11:00:00+00:00,42855.1953125,42950.8125,42753.5390625,42850.58984375,0,0.0,0.0
2023-12-20 12:00:00+00:00,42852.75390625,42982.97265625,42764.515625,42974.99609375,34187264,0.0,0.0
2023-12-20 13:00:00+00:00,42970.890625,43744.39453125,42970.890625,43744.39453125,2077712384,0.0,0.0
2023-12-20 14:00:00+00:00,43740.1484375,44127.87890625,43644.3671875,43910.51171875,1352949760,0.0,0.0
2023-12-20 15:00:00+00:00,43898.0234375,44231.42578125,43873.8125,44018.71484375,881733632,0.0,0.0
2023-12-20 16:00:00+00:00,44024.328125,44115.21484375,43547.578125,43637.50390625,810428416,0.0,0.0
2023-12-20 17:00:00+00:00,43685.59375,44021.49609375,43606.09375,43960.765625,23300096,0.0,0.0
2023-12-20 18:00:00+00:00,43998.15625,44205.1015625,43958.1875,44174.65625,360357888,0.0,0.0
2023-12-20 19:00:00+00:00,44172.4296875,44259.953125,43811.95703125,43811.95703125,605323264,0.0,0.0
2023-12-20 20:00:00+00:00,43803.01953125,43803.01953125,43269.1328125,43489.6015625,1120729088,0.0,0.0
2023-12-20 21:00:00+00:00,43441.5,43699.82421875,43380.578125,43421.8046875,432695296,0.0,0.0
2023-12-20 22:00:00+00:00,43454.5234375,43732.12109375,43432.86328125,43621.5,158062592,0.0,0.0
2023-12-20 23:00:00+00:00,43620.2265625,43645.85546875,43480.8359375,43629.703125,0,0.0,0.0
2023-12-21 00:00:00+00:00,43648.125,43725.05078125,43537.41015625,43588.48828125,1036158976,0.0,0.0
2023-12-21 01:00:00+00:00,43590.87109375,43594.203125,43367.80859375,43449.5703125,7475200,0.0,0.0
2023-12-21 02:00:00+00:00,43454.6953125,43551.91796875,43330.05078125,43392.81640625,433661952,0.0,0.0
2023-12-21 03:00:00+00:00,43393.18359375,43673.82421875,43392.98828125,43664.06640625,133326848,0.0,0.0
2023-12-21 04:00:00+00:00,43658.4453125,43693.109375,43611.609375,43636.60546875,0,0.0,0.0
2023-12-21 05:00:00+00:00,43638.3359375,43683.9765625,43467.82421875,43507.25,0,0.0,0.0
2023-12-21 06:00:00+00:00,43508.96484375,43811.3046875,43481.23046875,43811.3046875,0,0.0,0.0
2023-12-21 07:00:00+00:00,43795.1796875,43857.16796875,43731.59765625,43758.140625,162693120,0.0,0.0
2023-12-21 08:00:00+00:00,43769.44140625,43941.25,43694.921875,43696.91015625,191922176,0.0,0.0
2023-12-21 09:00:00+00:00,43694.09375,43743.85546875,43616.1875,43728.8046875,231067648,0.0,0.0
2023-12-21 10:00:00+00:00,43736.40234375,44016.70703125,43736.40234375,43948.078125,363862016,0.0,0.0
2023-12-21 11:00:00+00:00,43992.734375,44083.16015625,43882.16015625,43913.125,96079872,0.0,0.0
2023-12-21 12:00:00+00:00,43967.99609375,44206.65234375,43961.8828125,44085.56640625,489584640,0.0,0.0
2023-12-21 13:00:00+00:00,44087.58203125,44240.66796875,43976.2578125,44188.875,0,0.0,0.0
2023-12-21 14:00:00+00:00,44166.80859375,44195.15625,43636.80859375,43636.80859375,0,0.0,0.0
2023-12-21 15:00:00+00:00,43521.2421875,43882.640625,43419.87109375,43781.3046875,0,0.0,0.0
2023-12-21 16:00:00+00:00,43808.07421875,43910.89453125,43551.39453125,43620.06640625,0,0.0,0.0
2023-12-21 17:00:00+00:00,43656.74609375,43656.74609375,43387.91796875,43441.9609375,0,0.0,0.0
2023-12-21 18:00:00+00:00,43444.0234375,43614.9765625,43444.0234375,43566.9609375,0,0.0,0.0
2023-12-21 19:00:00+00:00,43574.80078125,43818.3046875,43421.48828125,43560.08203125,0,0.0,0.0
2023-12-21 20:00:00+00:00,43571.25390625,43770.87109375,43571.25390625,43763.85546875,0,0.0,0.0
2023-12-21 21:00:00+00:00,43755.3828125,44116.49609375,43741.046875,44000.8125,0,0.0,0.0
2023-12-21 22:00:00+00:00,43986.4765625,44016.25390625,43915.6953125,43962.17578125,0,0.0,0.0
2023-12-21 23:00:00+00:00,43950.2734375,43954.68359375,43810.41015625,43871.9609375,0,0.0,0.0
2023-12-22 00:00:00+00:00,43874.7578125,43954.02734375,43793.12109375,43854.19140625,0,0.0,0.0
2023-12-22 01:00:00+00:00,43847.3671875,44236.45703125,43847.3671875,44133.515625,404320256,0.0,0.0
2023-12-22 02:00:00+00:00,44133.8125,44155.6015625,43934.21875,43983.50390625,0,0.0,0.0
2023-12-22 03:00:00+00:00,43983.8828125,44051.9140625,43918.47265625,44002.03515625,0,0.0,0.0
2023-12-22 04:00:00+00:00,44015.6484375,44162.625,43970.80078125,44146.25,51109888,0.0,0.0
2023-12-22 05:00:00+00:00,44141.4140625,44240.33203125,44124.8125,44132.95703125,141189120,0.0,0.0
2023-12-22 06:00:00+00:00,44155.46484375,44367.95703125,43903.37890625,43910.6484375,861755392,0.0,0.0
2023-12-22 07:00:00+00:00,43881.0390625,43957.4609375,43580.9921875,43580.9921875,719810560,0.0,0.0
2023-12-22 08:00:00+00:00,43660.40234375,43803.86328125,43627.6171875,43627.8671875,61116416,0.0,0.0
2023-12-22 09:00:00+00:00,43612.91796875,43780.8125,43484.5390625,43761.7734375,489723904,0.0,0.0
2023-12-22 10:00:00+00:00,43749.0859375,43759.6875,43668.984375,43727.32421875,0,0.0,0.0
2023-12-22 11:00:00+00:00,43657.0234375,43812.97265625,43636.41796875,43755.04296875,0,0.0,0.0
2023-12-22 12:00:00+00:00,43754.390625,43774.53125,43545.24609375,43584.3828125,0,0.0,0.0
2023-12-22 13:00:00+00:00,43581.77734375,43806.5,43556.2265625,43725.23828125,0,0.0,0.0
2023-12-22 14:00:00+00:00,43714.453125,43746.58984375,43441.96875,43665.7265625,0,0.0,0.0
2023-12-22 15:00:00+00:00,43664.52734375,43711.46484375,43575.02734375,43690.0546875,0,0.0,0.0
2023-12-22 16:00:00+00:00,43677.2421875,43722.66796875,43498.9375,43561.6640625,0,0.0,0.0
2023-12-22 17:00:00+00:00,43565.7109375,43744.1015625,43565.7109375,43705.23828125,0,0.0,0.0
2023-12-22 18:00:00+00:00,43705.3515625,44021.07421875,43695.25390625,43989.40234375,245866496,0.0,0.0
2023-12-22 19:00:00+00:00,43986.7578125,43986.7578125,43669.12109375,43674.74609375,0,0.0,0.0
2023-12-22 20:00:00+00:00,43675.625,43772.0078125,43663.54296875,43736.69140625,0,0.0,0.0
2023-12-22 21:00:00+00:00,43679.55078125,43790.55859375,43679.55078125,43746.765625,0,0.0,0.0
2023-12-22 22:00:00+00:00,43741.71875,43822.75,43711.9453125,43822.75,0,0.0,0.0
2023-12-22 23:00:00+00:00,43826.3515625,44075.15625,43826.3515625,44008.91015625,173604864,0.0,0.0
2023-12-23 00:00:00+00:00,44008.2265625,44015.69921875,43852.3828125,43869.33203125,10338304,0.0,0.0
2023-12-23 01:00:00+00:00,43859.48046875,43935.59765625,43684.35546875,43684.35546875,0,0.0,0.0
2023-12-23 02:00:00+00:00,43694.8984375,43718.9375,43546.65234375,43546.65234375,0,0.0,0.0
2023-12-23 03:00:00+00:00,43541.921875,43632.10546875,43514.09375,43561.9609375,0,0.0,0.0
2023-12-23 04:00:00+00:00,43570.54296875,43570.54296875,43351.35546875,43536.62890625,316133376,0.0,0.0
2023-12-23 05:00:00+00:00,43534.58984375,43617.76953125,43518.1875,43617.76953125,0,0.0,0.0
2023-12-23 06:00:00+00:00,43631.96875,43670.26953125,43568.65625,43662.76171875,0,0.0,0.0
2023-12-23 07:00:00+00:00,43661.578125,43680.1796875,43587.14453125,43599.21875,0,0.0,0.0
2023-12-23 08:00:00+00:00,43596.21484375,43658.03125,43595.51953125,43628.7265625,0,0.0,0.0
2023-12-23 09:00:00+00:00,43643.734375,43682.5859375,43562.7734375,43656.41015625,0,0.0,0.0
2023-12-23 10:00:00+00:00,43652.53515625,43667.4921875,43589.96484375,43609.6015625,0,0.0,0.0
2023-12-23 11:00:00+00:00,43604.11328125,43619.2421875,43520.59375,43574.81640625,0,0.0,0.0
2023-12-23 12:00:00+00:00,43572.3984375,43759.9765625,43569.76171875,43719.87890625,0,0.0,0.0
2023-12-23 13:00:00+00:00,43724.23046875,43785.0703125,43673.4921875,43699.25390625,0,0.0,0.0
2023-12-23 14:00:00+00:00,43735.453125,43799.6328125,43711.2890625,43799.6328125,0,0.0,0.0
2023-12-23 15:00:00+00:00,43819.82421875,43858.5390625,43781.078125,43793.95703125,0,0.0,0.0
2023-12-23 16:00:00+00:00,43782.83203125,43866.61328125,43751.3359375,43809.6484375,0,0.0,0.0
2023-12-23 17:00:00+00:00,43815.4296875,43833.4765625,43762.37890625,43762.37890625,0,0.0,0.0
2023-12-23 18:00:00+00:00,43769.79296875,43865.328125,43732.93359375,43846.89453125,0,0.0,0.0
2023-12-23 19:00:00+00:00,43836.47265625,43836.50390625,43722.7734375,43722.7734375,0,0.0,0.0
2023-12-23 20:00:00+00:00,43718.33984375,43747.953125,43669.125,43735.6875,0,0.0,0.0
2023-12-23 21:00:00+00:00,43733.171875,43810.8359375,43690.984375,43785.99609375,0,0.0,0.0
2023-12-23 22:00:00+00:00,43797.328125,43850.04296875,43774.48046875,43796.33984375,130731008,0.0,0.0
2023-12-23 23:00:00+00:00,43790.96484375,43827.48828125,43739.11328125,43739.11328125,0,0.0,0.0
2023-12-24 00:00:00+00:00,43728.3671875,43740.515625,43641.45703125,43735.87890625,49687552,0.0,0.0
2023-12-24 01:00:00+00:00,43736.0234375,43919.234375,43736.0234375,43799.16796875,141361152,0.0,0.0
2023-12-24 02:00:00+00:00,43799.5078125,43907.8046875,43799.5078125,43859.3671875,0,0.0,0.0
2023-12-24 03:00:00+00:00,43861.7421875,43892.92578125,43827.5546875,43859.2734375,0,0.0,0.0
2023-12-24 04:00:00+00:00,43859.328125,43945.5234375,43807.4140625,43824.2890625,0,0.0,0.0
2023-12-24 05:00:00+00:00,43824.39453125,43824.39453125,43499.97265625,43516.06640625,632204288,0.0,0.0
2023-12-24 06:00:00+00:00,43509.5859375,43570.91015625,43477.62890625,43548.2578125,302662656,0.0,0.0
2023-12-24 07:00:00+00:00,43571.23828125,43676.1015625,43556.2890625,43670.109375,154294272,0.0,0.0
2023-12-24 08:00:00+00:00,43666.8671875,43685.6640625,43605.421875,43644.53515625,83920896,0.0,0.0
2023-12-24 09:00:00+00:00,43647.85546875,43713.73828125,43620.0546875,43705.20703125,0,0.0,0.0
2023-12-24 10:00:00+00:00,43705.90234375,43706.55078125,43447.6875,43612.140625,434876416,0.0,0.0
2023-12-24 11:00:00+00:00,43618.8984375,43660.2890625,43578.890625,43652.6015625,39418880,0.0,0.0
2023-12-24 12:00:00+00:00,43658.68359375,43684.48046875,43595.80078125,43677.28515625,0,0.0,0.0
2023-12-24 13:00:00+00:00,43678.67578125,43793.69921875,43659.92578125,43793.69921875,47054848,0.0,0.0
2023-12-24 14:00:00+00:00,43790.1171875,43902.71875,43734.29296875,43749.3515625,307729408,0.0,0.0
2023-12-24 15:00:00+00:00,43756.25390625,43827.59765625,43719.94140625,43732.1640625,51789824,0.0,0.0
2023-12-24 16:00:00+00:00,43713.66796875,43739.14453125,43605.46484375,43715.5,165055488,0.0,0.0
2023-12-24 17:00:00+00:00,43693.7109375,43734.27734375,43640.74609375,43660.25,115007488,0.0,0.0
2023-12-24 18:00:00+00:00,43652.4609375,43696.5859375,43622.12890625,43691.12890625,0,0.0,0.0
2023-12-24 19:00:00+00:00,43686.14453125,43703.30859375,43600.203125,43650.859375,0,0.0,0.0
2023-12-24 20:00:00+00:00,43644.3828125,43644.3828125,43481.6875,43514.82421875,240162816,0.0,0.0
2023-12-24 21:00:00+00:00,43535.859375,43590.12890625,43508.71484375,43520.42578125,284939264,0.0,0.0
2023-12-24 22:00:00+00:00,43520.99609375,43579.0546875,42786.91796875,43052.046875,2424053760,0.0,0.0
2023-12-24 23:00:00+00:00,43021.86328125,43202.87109375,42939.83984375,43027.0390625,597635072,0.0,0.0
2023-12-25 00:00:00+00:00,43004.046875,43114.0625,42765.76953125,42932.0234375,651464704,0.0,0.0
2023-12-25 01:00:00+00:00,42939.5,43090.3203125,42939.5,43067.9453125,101148672,0.0,0.0
2023-12-25 02:00:00+00:00,43063.4453125,43117.90234375,42901.28515625,43077.78125,72382464,0.0,0.0
2023-12-25 03:00:00+00:00,43077.99609375,43168.64453125,43038.76953125,43167.4765625,109221888,0.0,0.0
2023-12-25 04:00:00+00:00,43168.7421875,43214.48046875,43110.9296875,43117.6796875,0,0.0,0.0
2023-12-25 05:00:00+00:00,43114.88671875,43227.9296875,43114.88671875,43227.9296875,0,0.0,0.0
2023-12-25 06:00:00+00:00,43233.92578125,43335.55859375,43227.359375,43252.0546875,0,0.0,0.0
2023-12-25 07:00:00+00:00,43251.62109375,43289.88671875,43196.0703125,43234.8203125,114491392,0.0,0.0
2023-12-25 08:00:00+00:00,43231.5,43304.71875,43123.734375,43127.58984375,210204672,0.0,0.0
2023-12-25 09:00:00+00:00,43127.6953125,43193.98828125,43078.80078125,43156.52734375,207751168,0.0,0.0
2023-12-25 10:00:00+00:00,43166.82421875,43214.01953125,43119.19140625,43174.58203125,0,0.0,0.0
2023-12-25 11:00:00+00:00,43181.46875,43251.63671875,43093.89453125,43196.296875,223481856,0.0,0.0
2023-12-25 12:00:00+00:00,43194.29296875,43693.99609375,43108.296875,43693.99609375,573034496,0.0,0.0
2023-12-25 13:00:00+00:00,43677.23828125,43765.09375,43537.16796875,43645.15234375,1411633152,0.0,0.0
2023-12-25 14:00:00+00:00,43655.015625,43761.21875,43567.796875,43640.52734375,171507712,0.0,0.0
2023-12-25 15:00:00+00:00,43695.87890625,43756.77734375,43628.44921875,43630.4140625,354902016,0.0,0.0
2023-12-25 16:00:00+00:00,43627.5859375,43707.5234375,43457.09765625,43494.1171875,494903296,0.0,0.0
2023-12-25 17:00:00+00:00,43504.17578125,43643.453125,43492.69140625,43547.94140625,278734848,0.0,0.0
2023-12-25 18:00:00+00:00,43552.4375,43642.91015625,43412.78515625,43412.78515625,360368128,0.0,0.0
2023-12-25 19:00:00+00:00,43441.51171875,43489.39453125,43362.39453125,43482.48046875,504524800,0.0,0.0
2023-12-25 20:00:00+00:00,43487.2890625,43491.9765625,43342.73046875,43418.04296875,235241472,0.0,0.0
2023-12-25 21:00:00+00:00,43425.3984375,43512.9453125,43354.52734375,43512.9453125,38926336,0.0,0.0
2023-12-25 22:00:00+00:00,43522.0703125,43722.0078125,43512.26171875,43694.53515625,0,0.0,0.0
2023-12-25 23:00:00+00:00,43688.578125,43688.578125,43593.0234375,43613.859375,0,0.0,0.0
2023-12-26 00:00:00+00:00,43599.84765625,43603.17578125,43429.04296875,43440.2265625,0,0.0,0.0
2023-12-26 01:00:00+00:00,43455.46875,43539.19140625,43444.5078125,43508.58984375,15570944,0.0,0.0
2023-12-26 02:00:00+00:00,43510.89453125,43537.88671875,43430.6328125,43449.57421875,0,0.0,0.0
2023-12-26 03:00:00+00:00,43426.0625,43489.09375,43388.03515625,43440.13671875,72214528,0.0,0.0
2023-12-26 04:00:00+00:00,43454.40234375,43474.57421875,43409.37890625,43469.4609375,47943680,0.0,0.0
2023-12-26 05:00:00+00:00,43451.39453125,43451.39453125,42737.86328125,42834.33203125,2228115456,0.0,0.0
2023-12-26 06:00:00+00:00,42803.80078125,42803.80078125,42589.3984375,42688.44921875,1210621952,0.0,0.0
2023-12-26 07:00:00+00:00,42685.26171875,42819.89453125,42631.4140625,42775.4296875,503265280,0.0,0.0
2023-12-26 08:00:00+00:00,42764.3515625,42787.515625,42658.6484375,42702.27734375,260222976,0.0,0.0
2023-12-26 09:00:00+00:00,42703.2734375,42715.87109375,42351.4765625,42379.26171875,1069514752,0.0,0.0
2023-12-26 10:00:00+00:00,42395.44140625,42633.875,42362.50390625,42633.875,1097580544,0.0,0.0
2023-12-26 11:00:00+00:00,42635.0859375,42710.5078125,42565.35546875,42680.796875,123774976,0.0,0.0
2023-12-26 12:00:00+00:00,42668.88671875,42760.80859375,42620.85546875,42757.82421875,0,0.0,0.0
2023-12-26 13:00:00+00:00,42763.91015625,42763.91015625,42647.9296875,42731.265625,0,0.0,0.0
2023-12-26 14:00:00+00:00,42727.609375,42787.65234375,42601.625,42601.625,0,0.0,0.0
2023-12-26 15:00:00+00:00,42588.5078125,42706.28125,42335.9921875,42355.6484375,358555648,0.0,0.0
2023-12-26 16:00:00+00:00,42357.40234375,42357.40234375,42175.11328125,42315.38671875,819716096,0.0,0.0
2023-12-26 17:00:00+00:00,42316.02734375,42325.1015625,41676.48828125,42021.19140625,1872463872,0.0,0.0
2023-12-26 18:00:00+00:00,41996.14453125,42131.1796875,41836.3984375,42131.1796875,899387392,0.0,0.0
2023-12-26 19:00:00+00:00,42142.24609375,42271.12890625,42065.0625,42092.140625,231600128,0.0,0.0
2023-12-26 20:00:00+00:00,42090.546875,42217.40625,42056.5,42197.98828125,0,0.0,0.0
2023-12-26 21:00:00+00:00,42168.18359375,42332.890625,42136.54296875,42322.80859375,31023104,0.0,0.0
2023-12-26 22:00:00+00:00,42338.1796875,42553.796875,42338.1796875,42466.84765625,135417856,0.0,0.0
2023-12-26 23:00:00+00:00,42469.046875,42531.59765625,42415.19921875,42517.765625,44640256,0.0,0.0
2023-12-27 00:00:00+00:00,42518.46875,42532.94140625,42369.89453125,42369.89453125,41416704,0.0,0.0
2023-12-27 01:00:00+00:00,42362.9140625,42490.359375,42346.2421875,42451.07421875,96106496,0.0,0.0
2023-12-27 02:00:00+00:00,42456.4296875,42477.40234375,42214.375,42214.375,174919680,0.0,0.0
2023-12-27 03:00:00+00:00,42225.98828125,42330.79296875,42167.58203125,42250.703125,230508544,0.0,0.0
2023-12-27 04:00:00+00:00,42248.27734375,42337.0390625,42221.49609375,42317.11328125,107909120,0.0,0.0
2023-12-27 05:00:00+00:00,42303.8359375,42442.57421875,42303.8359375,42430.34765625,0,0.0,0.0
2023-12-27 06:00:00+00:00,42444.359375,42538.16015625,42427.03125,42451.41796875,0,0.0,0.0
2023-12-27 07:00:00+00:00,42439.80078125,42493.80078125,42420.578125,42478.3984375,0,0.0,0.0
2023-12-27 08:00:00+00:00,42472.23828125,42748.671875,42416.00390625,42733.875,120145920,0.0,0.0
2023-12-27 09:00:00+00:00,42727.6640625,42744.48046875,42653.05078125,42741.77734375,0,0.0,0.0
2023-12-27 10:00:00+00:00,42742.71875,43206.6640625,42723.85546875,43195.4375,57094144,0.0,0.0
2023-12-27 11:00:00+00:00,43200.6875,43200.6875,42939.45703125,43015.5390625,445417472,0.0,0.0
2023-12-27 12:00:00+00:00,43012.578125,43047.95703125,42803.015625,42924.56640625,300541952,0.0,0.0
2023-12-27 13:00:00+00:00,42916.80078125,42970.52734375,42782.03125,42925.3203125,270845952,0.0,0.0
2023-12-27 14:00:00+00:00,42922.4453125,43147.0078125,42853.29296875,42978.078125,564322304,0.0,0.0
2023-12-27 15:00:00+00:00,42962.82421875,43082.9609375,42839.7421875,43007.17578125,0,0.0,0.0
2023-12-27 16:00:00+00:00,43003.21875,43187.921875,42922.3671875,43103.78515625,0,0.0,0.0
2023-12-27 17:00:00+00:00,43101.203125,43136.19140625,42921.890625,43036.71875,0,0.0,0.0
2023-12-27 18:00:00+00:00,43047.72265625,43197.73828125,42980.88671875,43197.73828125,0,0.0,0.0
2023-12-27 19:00:00+00:00,43211.18359375,43211.18359375,43046.65625,43183.3828125,0,0.0,0.0
2023-12-27 20:00:00+00:00,43178.09375,43566.79296875,43144.03515625,43548.62890625,504467456,0.0,0.0
2023-12-27 21:00:00+00:00,43507.28125,43507.28125,43290.62890625,43361.33984375,159127552,0.0,0.0
2023-12-27 22:00:00+00:00,43376.21484375,43683.16015625,43347.171875,43373.703125,187684864,0.0,0.0
2023-12-27 23:00:00+00:00,43367.90625,43486.59375,43367.90625,43436.73046875,128028672,0.0,0.0
2023-12-28 00:00:00+00:00,43468.19921875,43804.78125,43439.76171875,43567.33203125,926412800,0.0,0.0
2023-12-28 01:00:00+00:00,43590.953125,43742.26171875,43510.453125,43513.77734375,58454016,0.0,0.0
