Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-16 12:00:00+01:00,15811.4501953125,15818.6103515625,15797.8798828125,15814.5400390625,0,0.0,0.0
2023-11-16 13:00:00+01:00,15815.5302734375,15822.9296875,15796.919921875,15811.3095703125,0,0.0,0.0
2023-11-16 14:00:00+01:00,15811.080078125,15862.08984375,15807.76953125,15858.580078125,0,0.0,0.0
2023-11-16 15:00:00+01:00,15858.650390625,15858.650390625,15811.83984375,15845.5498046875,0,0.0,0.0
2023-11-16 16:00:00+01:00,15845.5498046875,15847.6904296875,15800.7998046875,15807.669921875,0,0.0,0.0
2023-11-16 17:00:00+01:00,15807.5,15810.0400390625,15783.509765625,15785.349609375,0,0.0,0.0
2023-11-17 09:00:00+01:00,15828.7802734375,15889.2802734375,15826.669921875,15856.509765625,0,0.0,0.0
2023-11-17 10:00:00+01:00,15856.509765625,15911.25,15856.509765625,15903.509765625,0,0.0,0.0
2023-11-17 11:00:00+01:00,15903.7197265625,15952.4501953125,15903.7197265625,15940.4296875,0,0.0,0.0
2023-11-17 12:00:00+01:00,15940.33984375,15940.33984375,15908.4404296875,15912.6904296875,0,0.0,0.0
2023-11-17 13:00:00+01:00,15912.6904296875,15929.830078125,15908.7998046875,15915.83984375,0,0.0,0.0
2023-11-17 14:00:00+01:00,15915.83984375,15932.58984375,15906.3603515625,15911.2802734375,0,0.0,0.0
2023-11-17 15:00:00+01:00,15911.240234375,15936.4599609375,15905.7197265625,15925.5,0,0.0,0.0
2023-11-17 16:00:00+01:00,15925.5,15933.4599609375,15917.2001953125,15922.33984375,0,0.0,0.0
2023-11-17 17:00:00+01:00,15922.2802734375,15926.0400390625,15909.080078125,15919.7802734375,0,0.0,0.0
2023-11-20 09:00:00+01:00,15915.240234375,15916.6103515625,15884.4697265625,15894.6298828125,0,0.0,0.0
2023-11-20 10:00:00+01:00,15894.6298828125,15916.3095703125,15888.2802734375,15913.4404296875,0,0.0,0.0
2023-11-20 11:00:00+01:00,15913.3798828125,15929.9296875,15882.8701171875,15893.0595703125,0,0.0,0.0
2023-11-20 12:00:00+01:00,15893.1298828125,15894.0595703125,15875.169921875,15884.240234375,0,0.0,0.0
2023-11-20 13:00:00+01:00,15884.3095703125,15886.2001953125,15854.8203125,15856.75,0,0.0,0.0
2023-11-20 14:00:00+01:00,15856.5498046875,15887.2197265625,15854.9404296875,15881.259765625,0,0.0,0.0
2023-11-20 15:00:00+01:00,15881.259765625,15898.900390625,15870.830078125,15895.580078125,0,0.0,0.0
2023-11-20 16:00:00+01:00,15897.26953125,15907.9599609375,15888.080078125,15896.83984375,0,0.0,0.0
2023-11-20 17:00:00+01:00,15896.919921875,15912.7197265625,15894.3095703125,15912.5498046875,0,0.0,0.0
2023-11-21 09:00:00+01:00,15911.01953125,15940.740234375,15907.5400390625,15931.169921875,0,0.0,0.0
2023-11-21 10:00:00+01:00,15931.0302734375,15948.0703125,15914.1796875,15916.1103515625,0,0.0,0.0
2023-11-21 11:00:00+01:00,15915.509765625,15939.650390625,15914.0400390625,15934.1904296875,0,0.0,0.0
2023-11-21 12:00:00+01:00,15933.9501953125,15936.8603515625,15914.240234375,15931.83984375,0,0.0,0.0
2023-11-21 13:00:00+01:00,15931.6396484375,15940.7900390625,15908.9599609375,15910.4501953125,0,0.0,0.0
2023-11-21 14:00:00+01:00,15910.4501953125,15910.8203125,15891.3095703125,15903.5703125,0,0.0,0.0
2023-11-21 15:00:00+01:00,15903.5703125,15932.990234375,15903.3603515625,15921.41015625,0,0.0,0.0
2023-11-21 16:00:00+01:00,15918.7900390625,15933.9501953125,15910.9404296875,15915.7802734375,0,0.0,0.0
2023-11-21 17:00:00+01:00,15915.2998046875,15915.2998046875,15897.98046875,15907.7998046875,0,0.0,0.0
2023-11-22 09:00:00+01:00,15965.1298828125,15966.2802734375,15931.740234375,15955.8095703125,0,0.0,0.0
2023-11-22 10:00:00+01:00,15955.509765625,15982.75,15938.1201171875,15942.009765625,0,0.0,0.0
2023-11-22 11:00:00+01:00,15942.490234375,15977.919921875,15941.7998046875,15977.58984375,0,0.0,0.0
2023-11-22 12:00:00+01:00,15977.6796875,15981.8896484375,15958.2197265625,15959.2197265625,0,0.0,0.0
2023-11-22 13:00:00+01:00,15958.98046875,15975.2099609375,15956.7900390625,15969.919921875,0,0.0,0.0
2023-11-22 14:00:00+01:00,15969.8603515625,15995.9697265625,15968.5703125,15985.3603515625,0,0.0,0.0
2023-11-22 15:00:00+01:00,15985.3603515625,15998.41015625,15953.7900390625,15968.16015625,0,0.0,0.0
2023-11-22 16:00:00+01:00,15968.16015625,15982.2099609375,15945.9296875,15969.259765625,0,0.0,0.0
2023-11-22 17:00:00+01:00,15969.25,15971.2998046875,15957.740234375,15964.48046875,0,0.0,0.0
2023-11-23 09:00:00+01:00,15975.349609375,15983.8701171875,15962.349609375,15973.599609375,0,0.0,0.0
2023-11-23 10:00:00+01:00,15973.599609375,15980.98046875,15958.0595703125,15974.98046875,0,0.0,0.0
2023-11-23 11:00:00+01:00,15974.5703125,15976.150390625,15960.9296875,15975.5703125,0,0.0,0.0
2023-11-23 12:00:00+01:00,15975.5703125,15983.6904296875,15971.23046875,15978.240234375,0,0.0,0.0
2023-11-23 13:00:00+01:00,15977.2998046875,15992.0,15976.3603515625,15982.91015625,0,0.0,0.0
2023-11-23 14:00:00+01:00,15982.4404296875,15999.16015625,15981.6796875,15988.6201171875,0,0.0,0.0
2023-11-23 15:00:00+01:00,15988.6201171875,16005.4501953125,15986.509765625,15993.169921875,0,0.0,0.0
2023-11-23 16:00:00+01:00,15993.9404296875,15996.650390625,15987.7001953125,15995.240234375,0,0.0,0.0
2023-11-23 17:00:00+01:00,15995.240234375,15999.8701171875,15994.3701171875,15999.330078125,0,0.0,0.0
2023-11-24 09:00:00+01:00,15988.1904296875,16000.76953125,15972.669921875,15977.2802734375,0,0.0,0.0
2023-11-24 10:00:00+01:00,15977.2802734375,16017.849609375,15977.2802734375,16006.3203125,0,0.0,0.0
2023-11-24 11:00:00+01:00,16006.099609375,16027.3095703125,16001.099609375,16024.099609375,0,0.0,0.0
2023-11-24 12:00:00+01:00,16025.7998046875,16025.7998046875,16007.7197265625,16013.83984375,0,0.0,0.0
2023-11-24 13:00:00+01:00,16013.83984375,16021.5703125,16001.9599609375,16004.080078125,0,0.0,0.0
2023-11-24 14:00:00+01:00,16004.080078125,16015.8203125,15991.4697265625,16015.8203125,0,0.0,0.0
2023-11-24 15:00:00+01:00,16015.91015625,16025.73046875,16010.73046875,16022.3095703125,0,0.0,0.0
2023-11-24 16:00:00+01:00,16023.26953125,16036.73046875,16020.830078125,16025.8701171875,0,0.0,0.0
2023-11-24 17:00:00+01:00,16025.51953125,16041.169921875,16024.900390625,16035.6103515625,0,0.0,0.0
2023-11-27 09:00:00+01:00,16007.259765625,16039.419921875,16000.1904296875,16019.7099609375,0,0.0,0.0
2023-11-27 10:00:00+01:00,16019.669921875,16019.669921875,15976.9404296875,15981.1298828125,0,0.0,0.0
2023-11-27 11:00:00+01:00,15981.1298828125,16019.4599609375,15977.259765625,16009.919921875,0,0.0,0.0
2023-11-27 12:00:00+01:00,16009.9697265625,16010.5703125,15989.33984375,15991.830078125,0,0.0,0.0
2023-11-27 13:00:00+01:00,15991.830078125,16009.2197265625,15991.7900390625,16004.75,0,0.0,0.0
2023-11-27 14:00:00+01:00,16004.75,16019.759765625,15993.3896484375,15998.4404296875,0,0.0,0.0
2023-11-27 15:00:00+01:00,15998.4404296875,16010.83984375,15991.759765625,16001.4599609375,0,0.0,0.0
2023-11-27 16:00:00+01:00,16001.4599609375,16012.0498046875,15978.7197265625,15978.7197265625,0,0.0,0.0
2023-11-27 17:00:00+01:00,15978.7197265625,15981.5595703125,15957.9599609375,15978.6904296875,0,0.0,0.0
2023-11-28 09:00:00+01:00,15939.1904296875,15953.01953125,15917.76953125,15930.990234375,0,0.0,0.0
2023-11-28 10:00:00+01:00,15930.990234375,15961.6298828125,15915.400390625,15947.25,0,0.0,0.0
2023-11-28 11:00:00+01:00,15947.2802734375,15958.75,15943.6796875,15955.0703125,0,0.0,0.0
2023-11-28 12:00:00+01:00,15955.0703125,15959.5703125,15932.4501953125,15936.7001953125,0,0.0,0.0
2023-11-28 13:00:00+01:00,15936.5703125,15948.3095703125,15936.5703125,15939.91015625,0,0.0,0.0
2023-11-28 14:00:00+01:00,15939.9697265625,15968.5703125,15930.2900390625,15952.98046875,0,0.0,0.0
2023-11-28 15:00:00+01:00,15952.98046875,15956.6904296875,15937.1103515625,15949.080078125,0,0.0,0.0
2023-11-28 16:00:00+01:00,15949.599609375,15982.4296875,15947.4404296875,15979.2802734375,0,0.0,0.0
2023-11-28 17:00:00+01:00,15979.2802734375,15992.4501953125,15975.75,15987.1103515625,0,0.0,0.0
2023-11-29 09:00:00+01:00,16013.16015625,16105.650390625,16010.48046875,16105.6396484375,0,0.0,0.0
2023-11-29 10:00:00+01:00,16105.7802734375,16172.0302734375,16105.7802734375,16147.98046875,0,0.0,0.0
2023-11-29 11:00:00+01:00,16147.98046875,16155.6904296875,16136.2900390625,16138.669921875,0,0.0,0.0
2023-11-29 12:00:00+01:00,16138.4599609375,16148.3203125,16122.75,16141.0498046875,0,0.0,0.0
2023-11-29 13:00:00+01:00,16140.919921875,16156.8798828125,16135.0302734375,16156.8798828125,0,0.0,0.0
2023-11-29 14:00:00+01:00,16156.75,16183.6103515625,16153.16015625,16159.490234375,0,0.0,0.0
2023-11-29 15:00:00+01:00,16160.3095703125,16184.3603515625,16156.2802734375,16170.490234375,0,0.0,0.0
2023-11-29 16:00:00+01:00,16170.75,16208.9697265625,16144.0,16202.1201171875,0,0.0,0.0
2023-11-29 17:00:00+01:00,16202.1201171875,16204.16015625,16164.08984375,16165.1396484375,0,0.0,0.0
2023-11-30 09:00:00+01:00,16204.740234375,16220.4697265625,16169.1103515625,16171.3701171875,0,0.0,0.0
2023-11-30 10:00:00+01:00,16172.240234375,16208.0498046875,16172.240234375,16197.580078125,0,0.0,0.0
2023-11-30 11:00:00+01:00,16197.8896484375,16223.5703125,16196.5400390625,16217.0302734375,0,0.0,0.0
2023-11-30 12:00:00+01:00,16217.2099609375,16232.1904296875,16214.580078125,16226.1796875,0,0.0,0.0
2023-11-30 13:00:00+01:00,16226.1796875,16250.6298828125,16226.1796875,16244.6396484375,0,0.0,0.0
2023-11-30 14:00:00+01:00,16244.7197265625,16262.9599609375,16232.0302734375,16235.98046875,0,0.0,0.0
2023-11-30 15:00:00+01:00,16235.98046875,16239.6904296875,16199.7998046875,16226.26953125,0,0.0,0.0
2023-11-30 16:00:00+01:00,16226.6103515625,16230.9296875,16205.650390625,16219.9404296875,0,0.0,0.0
2023-11-30 17:00:00+01:00,16220.580078125,16237.599609375,16214.6904296875,16232.01953125,0,0.0,0.0
2023-12-01 09:00:00+01:00,16296.919921875,16328.1904296875,16279.4501953125,16326.9697265625,0,0.0,0.0
2023-12-01 10:00:00+01:00,16326.9697265625,16357.1298828125,16326.3095703125,16341.3603515625,0,0.0,0.0
2023-12-01 11:00:00+01:00,16341.5302734375,16346.7099609375,16328.400390625,16332.150390625,0,0.0,0.0
2023-12-01 12:00:00+01:00,16333.8701171875,16341.7099609375,16326.599609375,16337.8095703125,0,0.0,0.0
2023-12-01 13:00:00+01:00,16337.8095703125,16339.900390625,16318.41015625,16319.6796875,0,0.0,0.0
2023-12-01 14:00:00+01:00,16319.6796875,16330.580078125,16302.8603515625,16303.9501953125,0,0.0,0.0
2023-12-01 15:00:00+01:00,16304.0,16333.849609375,16285.48046875,16326.98046875,0,0.0,0.0
2023-12-01 16:00:00+01:00,16326.6796875,16368.2001953125,16326.6796875,16363.740234375,0,0.0,0.0
2023-12-01 17:00:00+01:00,16363.1796875,16389.490234375,16339.4404296875,16387.48046875,0,0.0,0.0
2023-12-04 09:00:00+01:00,16390.169921875,16455.6796875,16386.80078125,16424.80078125,0,0.0,0.0
2023-12-04 10:00:00+01:00,16424.80078125,16428.619140625,16390.630859375,16402.580078125,0,0.0,0.0
2023-12-04 11:00:00+01:00,16402.580078125,16420.150390625,16395.490234375,16408.689453125,0,0.0,0.0
2023-12-04 12:00:00+01:00,16408.689453125,16422.9296875,16406.73046875,16410.919921875,0,0.0,0.0
2023-12-04 13:00:00+01:00,16410.2890625,16416.169921875,16400.740234375,16412.849609375,0,0.0,0.0
2023-12-04 14:00:00+01:00,16412.849609375,16421.240234375,16403.1796875,16406.23046875,0,0.0,0.0
2023-12-04 15:00:00+01:00,16406.23046875,16440.2890625,16395.419921875,16415.279296875,0,0.0,0.0
2023-12-04 16:00:00+01:00,16416.25,16431.859375,16397.830078125,16400.560546875,0,0.0,0.0
2023-12-04 17:00:00+01:00,16400.529296875,16411.44921875,16390.44921875,16409.169921875,0,0.0,0.0
2023-12-05 09:00:00+01:00,16405.140625,16437.880859375,16394.01953125,16422.119140625,0,0.0,0.0
2023-12-05 10:00:00+01:00,16422.119140625,16465.880859375,16419.849609375,16455.240234375,0,0.0,0.0
2023-12-05 11:00:00+01:00,16455.240234375,16455.390625,16417.58984375,16424.05078125,0,0.0,0.0
2023-12-05 12:00:00+01:00,16424.25,16460.029296875,16421.650390625,16433.900390625,0,0.0,0.0
2023-12-05 13:00:00+01:00,16433.939453125,16459.9609375,16433.5703125,16458.51953125,0,0.0,0.0
2023-12-05 14:00:00+01:00,16458.279296875,16482.400390625,16456.4609375,16468.08984375,0,0.0,0.0
2023-12-05 15:00:00+01:00,16468.029296875,16485.69921875,16462.939453125,16482.259765625,0,0.0,0.0
2023-12-05 16:00:00+01:00,16483.4296875,16538.05078125,16483.4296875,16537.359375,0,0.0,0.0
2023-12-05 17:00:00+01:00,16537.029296875,16551.33984375,16516.30078125,16531.220703125,0,0.0,0.0
2023-12-06 09:00:00+01:00,16565.650390625,16572.880859375,16542.189453125,16555.009765625,0,0.0,0.0
2023-12-06 10:00:00+01:00,16555.009765625,16555.009765625,16536.119140625,16546.9609375,0,0.0,0.0
2023-12-06 11:00:00+01:00,16546.9609375,16577.650390625,16540.359375,16576.900390625,0,0.0,0.0
2023-12-06 12:00:00+01:00,16576.6796875,16590.1796875,16574.359375,16589.830078125,0,0.0,0.0
2023-12-06 13:00:00+01:00,16589.240234375,16596.849609375,16575.23046875,16595.48046875,0,0.0,0.0
2023-12-06 14:00:00+01:00,16595.51953125,16641.119140625,16594.609375,16639.740234375,0,0.0,0.0
2023-12-06 15:00:00+01:00,16639.630859375,16669.83984375,16638.080078125,16657.619140625,0,0.0,0.0
2023-12-06 16:00:00+01:00,16658.7890625,16727.0703125,16658.01953125,16678.75,0,0.0,0.0
2023-12-06 17:00:00+01:00,16678.75,16684.76953125,16669.609375,16679.5,0,0.0,0.0
2023-12-07 09:00:00+01:00,16623.890625,16626.810546875,16595.109375,16602.2890625,0,0.0,0.0
2023-12-07 10:00:00+01:00,16602.3203125,16632.130859375,16601.279296875,16630.98046875,0,0.0,0.0
2023-12-07 11:00:00+01:00,16630.8203125,16639.58984375,16616.349609375,16629.609375,0,0.0,0.0
2023-12-07 12:00:00+01:00,16629.359375,16639.150390625,16620.44921875,16624.720703125,0,0.0,0.0
2023-12-07 13:00:00+01:00,16625.2109375,16630.91015625,16610.099609375,16617.4296875,0,0.0,0.0
2023-12-07 14:00:00+01:00,16617.4296875,16628.220703125,16607.23046875,16627.720703125,0,0.0,0.0
2023-12-07 15:00:00+01:00,16627.720703125,16639.8203125,16620.060546875,16636.939453125,0,0.0,0.0
2023-12-07 16:00:00+01:00,16637.26953125,16638.16015625,16613.990234375,16636.240234375,0,0.0,0.0
2023-12-07 17:00:00+01:00,16636.240234375,16655.30078125,16625.810546875,16638.83984375,0,0.0,0.0
2023-12-08 09:00:00+01:00,16644.619140625,16671.470703125,16630.1796875,16662.30078125,0,0.0,0.0
2023-12-08 10:00:00+01:00,16662.30078125,16711.169921875,16661.509765625,16693.91015625,0,0.0,0.0
2023-12-08 11:00:00+01:00,16693.91015625,16709.4609375,16671.98046875,16675.4296875,0,0.0,0.0
2023-12-08 12:00:00+01:00,16677.7109375,16678.759765625,16654.060546875,16656.83984375,0,0.0,0.0
2023-12-08 13:00:00+01:00,16656.9296875,16681.890625,16647.98046875,16675.060546875,0,0.0,0.0
2023-12-08 14:00:00+01:00,16675.060546875,16697.80078125,16635.73046875,16683.609375,0,0.0,0.0
2023-12-08 15:00:00+01:00,16683.48046875,16750.76953125,16668.580078125,16716.94921875,0,0.0,0.0
2023-12-08 16:00:00+01:00,16717.9296875,16782.720703125,16717.9296875,16780.2890625,0,0.0,0.0
2023-12-08 17:00:00+01:00,16780.419921875,16781.380859375,16740.439453125,16760.109375,0,0.0,0.0
2023-12-11 09:00:00+01:00,16760.58984375,16777.4609375,16734.4296875,16734.4296875,0,0.0,0.0
2023-12-11 10:00:00+01:00,16734.4296875,16779.490234375,16734.26953125,16752.51953125,0,0.0,0.0
2023-12-11 11:00:00+01:00,16752.759765625,16767.91015625,16740.240234375,16741.4296875,0,0.0,0.0
2023-12-11 12:00:00+01:00,16741.4296875,16763.650390625,16734.41015625,16763.310546875,0,0.0,0.0
2023-12-11 13:00:00+01:00,16762.650390625,16779.759765625,16755.76953125,16779.419921875,0,0.0,0.0
2023-12-11 14:00:00+01:00,16779.55078125,16781.560546875,16750.240234375,16751.330078125,0,0.0,0.0
2023-12-11 15:00:00+01:00,16751.4296875,16774.349609375,16746.55078125,16773.16015625,0,0.0,0.0
2023-12-11 16:00:00+01:00,16773.609375,16796.970703125,16768.880859375,16788.9609375,0,0.0,0.0
2023-12-11 17:00:00+01:00,16788.25,16817.810546875,16788.109375,16817.310546875,0,0.0,0.0
2023-12-12 09:00:00+01:00,16823.009765625,16832.80078125,16802.41015625,16809.220703125,0,0.0,0.0
2023-12-12 10:00:00+01:00,16809.130859375,16837.1796875,16802.640625,16831.75,0,0.0,0.0
2023-12-12 11:00:00+01:00,16831.650390625,16832.48046875,16763.1796875,16763.1796875,0,0.0,0.0
2023-12-12 12:00:00+01:00,16763.240234375,16775.869140625,16753.810546875,16761.0,0,0.0,0.0
2023-12-12 13:00:00+01:00,16759.740234375,16785.23046875,16757.25,16776.0,0,0.0,0.0
2023-12-12 14:00:00+01:00,16776.0,16832.390625,16769.890625,16771.279296875,0,0.0,0.0
2023-12-12 15:00:00+01:00,16771.0390625,16797.51953125,16762.390625,16794.599609375,0,0.0,0.0
2023-12-12 16:00:00+01:00,16794.119140625,16810.7890625,16787.109375,16810.7890625,0,0.0,0.0
2023-12-12 17:00:00+01:00,16810.7890625,16811.4296875,16793.279296875,16800.640625,0,0.0,0.0
2023-12-13 09:00:00+01:00,16811.560546875,16835.560546875,16800.080078125,16835.3203125,0,0.0,0.0
2023-12-13 10:00:00+01:00,16835.560546875,16836.44921875,16808.640625,16823.240234375,0,0.0,0.0
2023-12-13 11:00:00+01:00,16823.330078125,16831.01953125,16798.919921875,16798.919921875,0,0.0,0.0
2023-12-13 12:00:00+01:00,16798.919921875,16810.58984375,16792.05078125,16810.560546875,0,0.0,0.0
2023-12-13 13:00:00+01:00,16810.560546875,16824.009765625,16801.140625,16806.98046875,0,0.0,0.0
2023-12-13 14:00:00+01:00,16806.98046875,16818.73046875,16797.560546875,16816.939453125,0,0.0,0.0
2023-12-13 15:00:00+01:00,16816.830078125,16829.529296875,16796.48046875,16798.830078125,0,0.0,0.0
2023-12-13 16:00:00+01:00,16799.66015625,16802.220703125,16781.130859375,16790.970703125,0,0.0,0.0
2023-12-13 17:00:00+01:00,16791.029296875,16792.599609375,16760.119140625,16764.83984375,0,0.0,0.0
2023-12-14 09:00:00+01:00,16948.7890625,17003.279296875,16935.740234375,16938.169921875,0,0.0,0.0
2023-12-14 10:00:00+01:00,16938.140625,16941.419921875,16855.939453125,16888.599609375,0,0.0,0.0
2023-12-14 11:00:00+01:00,16888.66015625,16919.220703125,16869.08984375,16909.689453125,0,0.0,0.0
2023-12-14 12:00:00+01:00,16910.220703125,16910.900390625,16850.990234375,16850.990234375,0,0.0,0.0
2023-12-14 13:00:00+01:00,16850.390625,16881.640625,16850.390625,16868.970703125,0,0.0,0.0
2023-12-14 14:00:00+01:00,16868.970703125,16884.599609375,16847.1796875,16878.19921875,0,0.0,0.0
2023-12-14 15:00:00+01:00,16879.19921875,16895.109375,16750.279296875,16771.689453125,0,0.0,0.0
2023-12-14 16:00:00+01:00,16770.9609375,16770.9609375,16670.349609375,16755.33984375,0,0.0,0.0
2023-12-14 17:00:00+01:00,16755.4296875,16781.529296875,16751.380859375,16770.16015625,0,0.0,0.0
2023-12-15 09:00:00+01:00,16822.5,16861.740234375,16817.009765625,16852.650390625,0,0.0,0.0
2023-12-15 10:00:00+01:00,16852.44921875,16873.720703125,16839.169921875,16867.01953125,0,0.0,0.0
2023-12-15 11:00:00+01:00,16867.0703125,16890.109375,16845.619140625,16850.80078125,0,0.0,0.0
2023-12-15 12:00:00+01:00,16853.349609375,16853.349609375,16798.759765625,16814.19921875,0,0.0,0.0
2023-12-15 13:00:00+01:00,16814.19921875,16820.41015625,16768.419921875,16768.419921875,0,0.0,0.0
2023-12-15 14:00:00+01:00,16768.419921875,16771.25,16713.69921875,16730.279296875,0,0.0,0.0
2023-12-15 15:00:00+01:00,16729.990234375,16754.150390625,16720.66015625,16732.359375,0,0.0,0.0
2023-12-15 16:00:00+01:00,16732.849609375,16770.109375,16730.189453125,16762.259765625,0,0.0,0.0
2023-12-15 17:00:00+01:00,16762.369140625,16779.009765625,16754.48046875,16771.900390625,0,0.0,0.0
2023-12-18 09:00:00+01:00,16683.689453125,16720.970703125,16668.900390625,16717.2890625,0,0.0,0.0
2023-12-18 10:00:00+01:00,16717.5,16744.26953125,16701.939453125,16713.580078125,0,0.0,0.0
2023-12-18 11:00:00+01:00,16713.580078125,16731.30078125,16694.009765625,16696.01953125,0,0.0,0.0
2023-12-18 12:00:00+01:00,16696.01953125,16713.279296875,16682.58984375,16693.599609375,0,0.0,0.0
2023-12-18 13:00:00+01:00,16693.599609375,16714.099609375,16672.240234375,16689.91015625,0,0.0,0.0
2023-12-18 14:00:00+01:00,16689.869140625,16697.0390625,16672.83984375,16691.9609375,0,0.0,0.0
2023-12-18 15:00:00+01:00,16691.890625,16691.890625,16643.580078125,16651.4609375,0,0.0,0.0
2023-12-18 16:00:00+01:00,16651.5390625,16659.650390625,16624.650390625,16634.640625,0,0.0,0.0
2023-12-18 17:00:00+01:00,16633.419921875,16650.669921875,16627.48046875,16645.4296875,0,0.0,0.0
2023-12-19 09:00:00+01:00,16657.439453125,16723.119140625,16656.640625,16689.689453125,0,0.0,0.0
2023-12-19 10:00:00+01:00,16689.75,16710.73046875,16678.060546875,16694.119140625,0,0.0,0.0
2023-12-19 11:00:00+01:00,16694.05078125,16720.439453125,16677.400390625,16705.779296875,0,0.0,0.0
2023-12-19 12:00:00+01:00,16705.919921875,16727.26953125,16699.9609375,16700.189453125,0,0.0,0.0
2023-12-19 13:00:00+01:00,16700.099609375,16729.08984375,16699.189453125,16718.9609375,0,0.0,0.0
2023-12-19 14:00:00+01:00,16718.9609375,16733.779296875,16707.970703125,16725.98046875,0,0.0,0.0
2023-12-19 15:00:00+01:00,16725.98046875,16737.529296875,16707.25,16734.83984375,0,0.0,0.0
2023-12-19 16:00:00+01:00,16734.990234375,16746.669921875,16716.919921875,16733.810546875,0,0.0,0.0
